Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
146740,97876,Marianela Quesada,F,20.0,160.0,58.0,Costa Rica,CRI,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,4429508.0,0.00065489,30.613,78.481,30612932803.0,6911.136136,0.000482093
146924,98014,Henry Raabe Mndez,M,25.0,177.0,71.0,Costa Rica,CRI,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,4429508.0,0.00065489,30.613,78.481,30612932803.0,6911.136136,0.000482093
147841,98643,Federico Ramrez Mndez,M,32.0,176.0,71.0,Costa Rica,CRI,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,4429508.0,0.00065489,30.613,78.481,30612932803.0,6911.136136,0.000482093
151445,101159,Ricardo Enrique Rivers Gutirrez,M,23.0,,,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
151948,101492,Jean Antoinette Robotham Gourzong,F,24.0,155.0,51.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 400 metres,,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
151949,101492,Jean Antoinette Robotham Gourzong,F,24.0,155.0,51.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Long Jump,,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
151950,101492,Jean Antoinette Robotham Gourzong,F,24.0,155.0,51.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Pentathlon,,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
152917,102083,"Marco Antonio Johnny de Jesus ""Marcos"" Rojas Porras",M,31.0,,,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
154899,103423,Rodrigo Roberto Ruiz Soto,M,39.0,174.0,90.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
154900,103423,Rodrigo Roberto Ruiz Soto,M,50.0,174.0,90.0,Costa Rica,CRI,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,2389310.0,0.000538413,56.901,72.045,4831447001.0,2022.109731,0.000431379
155947,104061,lvaro Alberto Saboro Chacn,M,22.0,183.0,77.0,Costa Rica,CRI,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,4187038.0,0.00065053,35.615,77.993,18529767934.0,4425.507467,0.000423054
156860,104660,Pablo Salazar Snchez,M,21.0,178.0,74.0,Costa Rica,CRI,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,4187038.0,0.00065053,35.615,77.993,18529767934.0,4425.507467,0.000423054
157517,105106,Alvaro Alejandro de San Martin Sanabria Mora,M,17.0,167.0,57.0,Costa Rica,CRI,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,,0,2389310.0,0.000538413,56.901,72.045,4831447001.0,2022.109731,0.000431379
157518,105106,Alvaro Alejandro de San Martin Sanabria Mora,M,21.0,167.0,57.0,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Lightweight,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
157522,105110,Ronny Eduardo Sanabria Mora,M,16.0,167.0,57.0,Costa Rica,CRI,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,,0,2389310.0,0.000538413,56.901,72.045,4831447001.0,2022.109731,0.000431379
157523,105110,Ronny Eduardo Sanabria Mora,M,20.0,167.0,57.0,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Extra-Lightweight,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
157654,105191,Jos Luis Snchez Snchez,M,27.0,174.0,65.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
157655,105191,Jos Luis Snchez Snchez,M,27.0,174.0,65.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
157701,105224,Miguel Angel Snchez Rodrguez,M,25.0,178.0,66.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
157702,105224,Miguel Angel Snchez Rodrguez,M,25.0,178.0,66.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
157789,105263,Andrs Sancho Barrantes,M,23.0,167.0,61.0,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
158218,105544,Carlos Jesus Santana Morales,M,31.0,,,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
159483,106355,Roberto Sawyers Furtado,M,29.0,182.0,111.0,Costa Rica,CRI,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,,0,4857274.0,0.000652672,22.325,79.831,57435507212.0,11824.6381,0.000757724
161688,107998,Eric Scott Bernard,M,23.0,170.0,65.0,Costa Rica,CRI,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,4187038.0,0.00065053,35.615,77.993,18529767934.0,4425.507467,0.000423054
161712,108023,Sharolyn Shantell Scott Norman,F,28.0,168.0,63.0,Costa Rica,CRI,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,4654122.0,0.00065575,26.06,79.077,46473128286.0,9985.36959,0.000620469
161713,108023,Sharolyn Shantell Scott Norman,F,32.0,168.0,63.0,Costa Rica,CRI,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,4857274.0,0.000652672,22.325,79.831,57435507212.0,11824.6381,0.000757724
162029,108274,Allan Francisco Segura Medina,M,27.0,170.0,64.0,Costa Rica,CRI,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 20 kilometres Walk,,0,4429508.0,0.00065489,30.613,78.481,30612932803.0,6911.136136,0.000482093
166113,110892,Miguel Jarper Simpson Lacy,M,28.0,,,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
169087,112849,Adrin Francisco Napoleon Solano Snchez,M,16.0,150.0,66.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
169088,112850,Alvaro Enrique Solano Artavia,M,23.0,,,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
169089,112851,Humberto Francisco Agu. Solano Snchez,M,23.0,178.0,71.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
169274,112983,Roberto Gerardo de Jesus Solrzano Sanabria,M,27.0,182.0,90.0,Costa Rica,CRI,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Heavyweight,,0,1947048.0,0.000507186,59.932,67.46,1238251696.0,635.9636208,0.000328449
169826,113368,Jos Manuel Jenaro Soto Delgado,M,22.0,164.0,62.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
169827,113368,Jos Manuel Jenaro Soto Delgado,M,22.0,164.0,62.0,Costa Rica,CRI,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1746869.0,0.000494189,62.399,65.434,773841494.3,442.9877079,0.000317148
172056,114855,Ferdinand Steinvorth Neverman,M,19.0,,,Costa Rica,CRI,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,3257466.0,0.000597027,48.17,76.016,8528593084.0,2618.167951,0.000335771
172529,115162,Maureen Stewart Lee,F,22.0,163.0,55.0,Costa Rica,CRI,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 800 metres,,0,2944557.0,0.000576719,51.824,75.223,6063759371.0,2059.311255,0.000317474
172560,115184,Zoila Rosa Stewart Lee,F,23.0,165.0,53.0,Costa Rica,CRI,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,3257466.0,0.000597027,48.17,76.016,8528593084.0,2618.167951,0.000335771
172561,115184,Zoila Rosa Stewart Lee,F,23.0,165.0,53.0,Costa Rica,CRI,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,3257466.0,0.000597027,48.17,76.016,8528593084.0,2618.167951,0.000335771
172562,115184,Zoila Rosa Stewart Lee,F,23.0,165.0,53.0,Costa Rica,CRI,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,3257466.0,0.000597027,48.17,76.016,8528593084.0,2618.167951,0.000335771
172563,115184,Zoila Rosa Stewart Lee,F,27.0,165.0,53.0,Costa Rica,CRI,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,3596732.0,0.000620922,44.535,76.759,11618286553.0,3230.234155,0.000367667
181835,121121,Carlos Nicanor Toppings Toppings,M,27.0,178.0,64.0,Costa Rica,CRI,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,2389310.0,0.000538413,56.901,72.045,4831447001.0,2022.109731,0.000431379
181836,121121,Carlos Nicanor Toppings Toppings,M,31.0,178.0,64.0,Costa Rica,CRI,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,2659781.0,0.00055878,55.458,74.035,4593908719.0,1727.175553,0.000379662
182647,121656,Gabriela Gerarda Traa Trigueros,F,28.0,164.0,53.0,Costa Rica,CRI,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,4429508.0,0.00065489,30.613,78.481,30612932803.0,6911.136136,0.000482093
182648,121656,Gabriela Gerarda Traa Trigueros,F,32.0,164.0,53.0,Costa Rica,CRI,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,4654122.0,0.00065575,26.06,79.077,46473128286.0,9985.36959,0.000620469
185240,123292,Michael Umaa Corralesis,M,22.0,180.0,75.0,Costa Rica,CRI,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,4187038.0,0.00065053,35.615,77.993,18529767934.0,4425.507467,0.000423054
187997,125301,Miguel Angel de la Cruz Vargas Guerrero,M,34.0,,,Costa Rica,CRI,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,3257466.0,0.000597027,48.17,76.016,8528593084.0,2618.167951,0.000335771
188665,125731,Tomas Eduardo Velsquez Torres,M,22.0,172.0,66.0,Costa Rica,CRI,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,2389310.0,0.000538413,56.901,72.045,4831447001.0,2022.109731,0.000431379
190004,126600,Jos Miguel Villalobos Chan,M,23.0,179.0,71.0,Costa Rica,CRI,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,4187038.0,0.00065053,35.615,77.993,18529767934.0,4425.507467,0.000423054
193767,129209,Juan Jos Wedel Carazo,M,32.0,177.0,73.0,Costa Rica,CRI,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,2151497.0,0.000519792,58.302,69.648,2412555426.0,1121.338039,0.000375787
193768,129209,Juan Jos Wedel Carazo,M,36.0,177.0,73.0,Costa Rica,CRI,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,2389310.0,0.000538413,56.901,72.045,4831447001.0,2022.109731,0.000431379
194798,129999,Jorge White Hooker,M,22.0,173.0,67.0,Costa Rica,CRI,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,2389310.0,0.000538413,56.901,72.045,4831447001.0,2022.109731,0.000431379
196132,130905,Whayne Wilson Harris,M,28.0,178.0,75.0,Costa Rica,CRI,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,4187038.0,0.00065053,35.615,77.993,18529767934.0,4425.507467,0.000423054
