Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
27695,18995,Dionsio da Silva Castro,M,24.0,167.0,56.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
27696,18995,Dionsio da Silva Castro,M,28.0,167.0,56.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
27697,18996,Domingos da Silva Castro,M,24.0,167.0,56.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
27698,18996,Domingos da Silva Castro,M,28.0,167.0,56.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
27699,18996,Domingos da Silva Castro,M,28.0,167.0,56.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
27700,18996,Domingos da Silva Castro,M,32.0,167.0,56.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
27701,18996,Domingos da Silva Castro,M,36.0,167.0,56.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
27770,19042,Paulo Jorge Piheiro Barros Catarino,M,24.0,174.0,55.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
27850,19114,Hlder Cavaco,M,23.0,165.0,65.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
27865,19130,Filipa Lopes Celestino Soares Cavalleri,F,18.0,162.0,57.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Lightweight,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
27866,19130,Filipa Lopes Celestino Soares Cavalleri,F,22.0,162.0,57.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Lightweight,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
27867,19130,Filipa Lopes Celestino Soares Cavalleri,F,26.0,162.0,57.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Lightweight,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
28347,19420,Ral Angelo Rodrigues Cerqueira,M,20.0,177.0,70.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Backstroke,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
28348,19420,Ral Angelo Rodrigues Cerqueira,M,20.0,177.0,70.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
28541,19567,Alberto Francisco Cansado Chaa,M,30.0,167.0,51.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
29141,20034,Petra Chaves,F,18.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
29142,20034,Petra Chaves,F,18.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
30560,20859,Maria Isabel Chitas,F,35.0,170.0,60.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
31471,21466,Marcos Antnio Quintino Chuva,M,22.0,182.0,75.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Long Jump,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
32517,22216,Eduarda Maria Rochateles Castro Coelho,F,24.0,162.0,62.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
32518,22216,Eduarda Maria Rochateles Castro Coelho,F,28.0,162.0,62.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 800 metres,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
32519,22217,Francisco Coelho,M,22.0,178.0,90.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
33950,23277,Artur Manuel de Jess Arede Correia Costa,M,18.0,180.0,72.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
33951,23277,Artur Manuel de Jess Arede Correia Costa,M,22.0,180.0,72.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
33952,23277,Artur Manuel de Jess Arede Correia Costa,M,22.0,180.0,72.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
33967,23284,Fernando Eurico de Barros Oliveira da Fonseca e Costa,M,19.0,181.0,78.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
33968,23284,Fernando Eurico de Barros Oliveira da Fonseca e Costa,M,23.0,181.0,78.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
33979,23290,Joo Carlos Calvete Pereira da Costa,M,35.0,182.0,100.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
33980,23290,Joo Carlos Calvete Pereira da Costa,M,35.0,182.0,100.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
33981,23290,Joo Carlos Calvete Pereira da Costa,M,39.0,182.0,100.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
33982,23290,Joo Carlos Calvete Pereira da Costa,M,39.0,182.0,100.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
33983,23290,Joo Carlos Calvete Pereira da Costa,M,43.0,182.0,100.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
33984,23290,Joo Carlos Calvete Pereira da Costa,M,43.0,182.0,100.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
33985,23290,Joo Carlos Calvete Pereira da Costa,M,47.0,182.0,100.0,Portugal,PRT,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
33986,23290,Joo Carlos Calvete Pereira da Costa,M,47.0,182.0,100.0,Portugal,PRT,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
33987,23290,Joo Carlos Calvete Pereira da Costa,M,51.0,182.0,100.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
33988,23290,Joo Carlos Calvete Pereira da Costa,M,51.0,182.0,100.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
33991,23293,Jorge Manuel Guerreiro Costa,M,43.0,170.0,64.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
34020,23308,Ricardo Miguel Moreira da Costa,M,23.0,183.0,80.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
34022,23310,Rui Alberto Faria da Costa,M,25.0,183.0,68.0,Portugal,PRT,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
34023,23310,Rui Alberto Faria da Costa,M,29.0,183.0,68.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
34027,23314,Susana Cristina Sade da Costa,F,31.0,178.0,63.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
34064,23358,Paulo Rebelo Costinha Melo Castro,M,22.0,184.0,87.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
34229,23508,Emanuel Moura Couto,M,18.0,184.0,73.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
34230,23508,Emanuel Moura Couto,M,22.0,184.0,73.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
34231,23509,Fernando Fonces Couto,M,28.0,165.0,59.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
34232,23509,Fernando Fonces Couto,M,32.0,165.0,59.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
34233,23510,Jos Guilherme Ferreira do Couto,M,18.0,192.0,82.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
34234,23510,Jos Guilherme Ferreira do Couto,M,18.0,192.0,82.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
34235,23510,Jos Guilherme Ferreira do Couto,M,22.0,192.0,82.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
34236,23510,Jos Guilherme Ferreira do Couto,M,22.0,192.0,82.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
34237,23510,Jos Guilherme Ferreira do Couto,M,26.0,192.0,82.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
34472,23702,Jorge Cravinho,M,26.0,177.0,78.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
34667,23835,Cristiano Ronaldo dos Santos Aveiro,M,19.0,186.0,80.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
34685,23845,Pedro Manuel dos Reis Cristvo,M,23.0,178.0,84.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Middleweight,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
34686,23845,Pedro Manuel dos Reis Cristvo,M,27.0,178.0,84.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Middleweight,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
34946,24034,Clarisse Maria Pinho Cruz,F,30.0,170.0,54.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
34947,24034,Clarisse Maria Pinho Cruz,F,34.0,170.0,54.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
34992,24060,Slvia Isabel Cruz,F,27.0,175.0,85.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
35441,24318,Maria Aurora Alves Cunha,F,25.0,155.0,48.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 3,000 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
35442,24318,Maria Aurora Alves Cunha,F,29.0,155.0,48.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
35443,24318,Maria Aurora Alves Cunha,F,33.0,155.0,48.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
35446,24321,Lus Filipe Vtorino Cunha,M,23.0,175.0,68.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
35447,24321,Lus Filipe Vtorino Cunha,M,23.0,175.0,68.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
35448,24321,Lus Filipe Vtorino Cunha,M,27.0,175.0,68.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
35449,24321,Lus Filipe Vtorino Cunha,M,31.0,175.0,68.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
35450,24322,Maria Helena Pacheco Cunha,F,16.0,168.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35451,24322,Maria Helena Pacheco Cunha,F,16.0,168.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35452,24322,Maria Helena Pacheco Cunha,F,16.0,168.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35453,24322,Maria Helena Pacheco Cunha,F,16.0,168.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35454,24322,Maria Helena Pacheco Cunha,F,16.0,168.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35607,24429,Paulo Miguel Curvelo,M,28.0,173.0,74.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
35608,24429,Paulo Miguel Curvelo,M,32.0,173.0,74.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
35609,24430,Pedro Miguel Curvelo,M,28.0,173.0,74.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
35610,24430,Pedro Miguel Curvelo,M,32.0,173.0,74.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
35874,24625,Hugo Miguel Almeida Bizarro d'Assuno,M,25.0,175.0,71.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Lightweight,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
35875,24625,Hugo Miguel Almeida Bizarro d'Assuno,M,29.0,175.0,71.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
35890,24642,Manuel Malta da Costa,M,42.0,180.0,73.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
35891,24643,Manuel das Dores Correia da Costa,M,38.0,,,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
35893,24646,Vtor Alfonso Rodrigues da Costa,M,26.0,183.0,105.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
35894,24646,Vtor Alfonso Rodrigues da Costa,M,30.0,183.0,105.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Hammer Throw,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
35904,24654,Dlia Vieirinho da Cunha-Sammer,F,31.0,164.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35905,24654,Dlia Vieirinho da Cunha-Sammer,F,31.0,164.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35906,24654,Dlia Vieirinho da Cunha-Sammer,F,31.0,164.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35907,24654,Dlia Vieirinho da Cunha-Sammer,F,31.0,164.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35908,24654,Dlia Vieirinho da Cunha-Sammer,F,31.0,164.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35909,24656,Esbela Fernanda Rosa da Fonseca,F,18.0,156.0,58.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35910,24656,Esbela Fernanda Rosa da Fonseca,F,18.0,156.0,58.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35911,24656,Esbela Fernanda Rosa da Fonseca,F,18.0,156.0,58.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35912,24656,Esbela Fernanda Rosa da Fonseca,F,18.0,156.0,58.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35913,24656,Esbela Fernanda Rosa da Fonseca,F,18.0,156.0,58.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35914,24656,Esbela Fernanda Rosa da Fonseca,F,22.0,156.0,58.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
35915,24656,Esbela Fernanda Rosa da Fonseca,F,22.0,156.0,58.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
35916,24656,Esbela Fernanda Rosa da Fonseca,F,22.0,156.0,58.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
35917,24656,Esbela Fernanda Rosa da Fonseca,F,22.0,156.0,58.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
35918,24656,Esbela Fernanda Rosa da Fonseca,F,22.0,156.0,58.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
35919,24656,Esbela Fernanda Rosa da Fonseca,F,26.0,156.0,58.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
35920,24656,Esbela Fernanda Rosa da Fonseca,F,26.0,156.0,58.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
35921,24656,Esbela Fernanda Rosa da Fonseca,F,26.0,156.0,58.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
35922,24656,Esbela Fernanda Rosa da Fonseca,F,26.0,156.0,58.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
35923,24656,Esbela Fernanda Rosa da Fonseca,F,26.0,156.0,58.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
35929,24660,Vtor Manuel Ferreira da Fonseca,M,18.0,165.0,69.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
35952,24683,Albino Roque da Silva,M,35.0,174.0,84.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
35987,24698,Francisco Jesus da Silva,M,23.0,176.0,71.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
35988,24698,Francisco Jesus da Silva,M,23.0,176.0,71.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
