Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
137644,91897,Yekaterina Vladimirovna Pashkevich,F,41.0,174.0,74.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
137647,91900,Nadezhda Nikolayevna Pashkova,F,33.0,,,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
137650,91904,Yevgeny Yuryevich Pashutin,M,31.0,190.0,95.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
137651,91905,Zakhar Yuryevich Pashutin,M,26.0,196.0,90.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
137652,91905,Zakhar Yuryevich Pashutin,M,34.0,196.0,90.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
137749,91978,Aleksandra Arkadyevna Pasynkova,F,21.0,190.0,75.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
137868,92089,Aleksandra Vyacheslavovna Patskevich,F,23.0,169.0,69.0,Russia,RUS,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,Gold,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
137869,92089,Aleksandra Vyacheslavovna Patskevich,F,27.0,169.0,69.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,Gold,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
138172,92292,Aleksey Andreyevich Pavlenko,M,18.0,171.0,63.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Moguls,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
138176,92297,Semyon Aleksandrovich Pavlichenko,M,22.0,180.0,91.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Luge,Luge Men's Singles,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
138192,92316,Igor Vladimirovich Pavlov,M,25.0,187.0,83.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138193,92316,Igor Vladimirovich Pavlov,M,29.0,187.0,83.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Pole Vault,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
138196,92319,Oleg V. Pavlov,M,27.0,172.0,70.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
138197,92319,Oleg V. Pavlov,M,27.0,172.0,70.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 5,000 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
138206,92326,Anna Anatolyevna Pavlova,F,16.0,152.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138207,92326,Anna Anatolyevna Pavlova,F,16.0,152.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138208,92326,Anna Anatolyevna Pavlova,F,16.0,152.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138209,92326,Anna Anatolyevna Pavlova,F,16.0,152.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138210,92326,Anna Anatolyevna Pavlova,F,16.0,152.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138211,92326,Anna Anatolyevna Pavlova,F,16.0,152.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138212,92326,Anna Anatolyevna Pavlova,F,20.0,152.0,43.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
138213,92326,Anna Anatolyevna Pavlova,F,20.0,152.0,43.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Team All-Around,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
138214,92326,Anna Anatolyevna Pavlova,F,20.0,152.0,43.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
138215,92326,Anna Anatolyevna Pavlova,F,20.0,152.0,43.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Horse Vault,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
138216,92326,Anna Anatolyevna Pavlova,F,20.0,152.0,43.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
138217,92326,Anna Anatolyevna Pavlova,F,20.0,152.0,43.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
138225,92329,Yana Vladimirovna Pavlova,F,20.0,156.0,51.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Trampolining,Trampolining Women's Individual,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
138241,92339,Vladislav Yuryevich Pavlovich,M,25.0,182.0,79.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Individual",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
138242,92339,Vladislav Yuryevich Pavlovich,M,25.0,182.0,79.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Team",Gold,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
138277,92353,Anastasiya Sergeyevna Pavlyuchenkova,F,25.0,177.0,72.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
138563,92555,Yevgeny Yuryevich Pechenin,M,28.0,172.0,64.0,Russia,RUS,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
138566,92562,Yevgeny Gennadyevich Pechonkin,M,22.0,190.0,90.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
138567,92562,Yevgeny Gennadyevich Pechonkin,M,26.0,190.0,90.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
138568,92562,Yevgeny Gennadyevich Pechonkin,M,30.0,190.0,90.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
138923,92823,Larisa Aleksandrovna Peleshenko (Agapova-),F,36.0,185.0,102.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Shot Put,Silver,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
139463,93222,Igor Viktorovich Peremota,M,23.0,191.0,86.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
139464,93222,Igor Viktorovich Peremota,M,27.0,191.0,86.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
139465,93225,Oleg Aleksandrovich Perepechonov,M,28.0,165.0,77.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middleweight,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
139466,93225,Oleg Aleksandrovich Perepechonov,M,32.0,165.0,77.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
139467,93226,Yelena Ivanovna Perepelkina,F,26.0,170.0,72.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
139473,93228,Mariya Nikolayevna Perepyolkina (Duskryadchenko-),F,28.0,187.0,72.0,Russia,RUS,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
139501,93245,Aleksandr Vladimirovich Peretyagin,M,22.0,180.0,75.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Luge,Luge Men's Singles,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
139901,93490,Nataliya Andreyevna Perminova,F,24.0,164.0,55.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
139906,93492,Olga Viktorovna Permyakova,F,19.0,171.0,67.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
139907,93492,Olga Viktorovna Permyakova,F,23.0,171.0,67.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
139908,93492,Olga Viktorovna Permyakova,F,27.0,171.0,67.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
139938,93515,Aleksandra Andreyevna Perova,F,26.0,167.0,58.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
139939,93516,Kseniya Vitalyevna Perova,F,23.0,169.0,77.0,Russia,RUS,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
139940,93516,Kseniya Vitalyevna Perova,F,23.0,169.0,77.0,Russia,RUS,2012 Summer,2012,Summer,London,Archery,Archery Women's Team,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
139941,93516,Kseniya Vitalyevna Perova,F,27.0,169.0,77.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
139942,93516,Kseniya Vitalyevna Perova,F,27.0,169.0,77.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Team,Silver,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
140062,93611,Ivan Vasilyevich Pershin,M,28.0,182.0,90.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
140063,93612,Irina Vladimirovna Pershina,F,22.0,179.0,57.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,Gold,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
140137,93671,Marika Avtandilovna Pertakhiya,F,21.0,170.0,56.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Moguls,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
140187,93700,Ilya Alekseyevich Pervukhin,M,21.0,183.0,82.0,Russia,RUS,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Bronze,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
140188,93700,Ilya Alekseyevich Pervukhin,M,25.0,183.0,82.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
140648,94015,Anna Viktorovna Petrakova,F,27.0,188.0,79.0,Russia,RUS,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
140676,94027,Aleksandr Aleksandrovich Petrenko,M,25.0,183.0,75.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Triple Jump,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
140778,94096,Aleksandr Vladimirovich Petrov,M,25.0,187.0,79.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Long Jump,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
140781,94100,Aleksey Aleksandrovich Petrov,M,21.0,170.0,92.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middle-Heavyweight,Gold,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
140782,94100,Aleksey Aleksandrovich Petrov,M,26.0,170.0,92.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Middle-Heavyweight,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
140808,94120,Oleg Yuryevich Petrov,M,26.0,175.0,95.0,Russia-2,RUS,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
140809,94120,Oleg Yuryevich Petrov,M,26.0,175.0,95.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
140810,94120,Oleg Yuryevich Petrov,M,30.0,175.0,95.0,Russia-2,RUS,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
140824,94130,Yevgeny Mikhaylovich Petrov,M,22.0,176.0,67.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
140825,94130,Yevgeny Mikhaylovich Petrov,M,22.0,176.0,67.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
140826,94130,Yevgeny Mikhaylovich Petrov,M,26.0,176.0,67.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
140827,94130,Yevgeny Mikhaylovich Petrov,M,26.0,176.0,67.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
140832,94135,Lyudmila Nikolayevna Petrova (Yakimova-),F,27.0,160.0,43.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 10,000 metres",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
140833,94135,Lyudmila Nikolayevna Petrova (Yakimova-),F,35.0,160.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
140835,94137,Mariya Igorevna Petrova,F,24.0,152.0,45.0,Russia-3,RUS,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Pairs,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
140836,94137,Mariya Igorevna Petrova,F,28.0,152.0,45.0,Russia-2,RUS,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Pairs,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
140839,94139,Mayya Andreyevna Petrova (Kaverina-),F,34.0,178.0,71.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Gold,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
140840,94140,"Nadezhda Viktorovna ""Nadiya"" Petrova",F,22.0,178.0,65.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
140841,94140,"Nadezhda Viktorovna ""Nadiya"" Petrova",F,30.0,178.0,65.0,Russia,RUS,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
140842,94140,"Nadezhda Viktorovna ""Nadiya"" Petrova",F,30.0,178.0,65.0,Russia-1,RUS,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,Bronze,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
140859,94146,Tatyana Vladimirovna Petrova,F,27.0,162.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
140860,94146,Tatyana Vladimirovna Petrova,F,31.0,162.0,63.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
140865,94150,Yuliya Sergeyevna Petrova,F,21.0,170.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
140866,94151,Tatyana Valeryevna Petrova-Arkhipova,F,25.0,154.0,46.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
140867,94151,Tatyana Valeryevna Petrova-Arkhipova,F,29.0,154.0,46.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,Bronze,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
140918,94175,Kristina Valentinovna Petrovskaya,F,21.0,170.0,64.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
140919,94175,Kristina Valentinovna Petrovskaya,F,25.0,170.0,64.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
140920,94175,Kristina Valentinovna Petrovskaya,F,29.0,170.0,64.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
140921,94177,Aleksandr Alekseyevich Petrovsky,M,19.0,186.0,87.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
140928,94182,Aleksey Petrukhanov,M,24.0,189.0,77.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Long Jump,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
140942,94190,Nikolay Aleksandrovich Petrushin,M,18.0,177.0,70.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
140943,94190,Nikolay Aleksandrovich Petrushin,M,18.0,177.0,70.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
140944,94190,Nikolay Aleksandrovich Petrushin,M,18.0,177.0,70.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
141054,94273,Aleksey Yevgenyevich Petukhov,M,26.0,176.0,82.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,Bronze,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
141055,94273,Aleksey Yevgenyevich Petukhov,M,30.0,176.0,82.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
141060,94277,Yekaterina Ilyinichna Petukhova,F,20.0,163.0,48.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Platform,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
141607,94612,Maksim Pichugin,M,23.0,182.0,74.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
141608,94612,Maksim Pichugin,M,23.0,182.0,74.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
142059,94902,Denis Sergeyevich Pimankov,M,21.0,190.0,87.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
142060,94902,Denis Sergeyevich Pimankov,M,25.0,190.0,87.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
142061,94902,Denis Sergeyevich Pimankov,M,25.0,190.0,87.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
142062,94902,Denis Sergeyevich Pimankov,M,25.0,190.0,87.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
142063,94902,Denis Sergeyevich Pimankov,M,25.0,190.0,87.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
142064,94902,Denis Sergeyevich Pimankov,M,29.0,190.0,87.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
142516,95185,Gleb Olegovich Pisarevsky,M,28.0,182.0,108.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Heavyweight,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
142523,95191,Bogdan Vitalyevich Pishchalnikov,M,25.0,197.0,120.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
142524,95191,Bogdan Vitalyevich Pishchalnikov,M,29.0,197.0,120.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
142525,95192,Darya Vitalyevna Pishchalnikova,F,27.0,188.0,125.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,Silver,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
