Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
167524,111829,Austra Skujyt,F,24.0,188.0,82.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Heptathlon,Silver,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
167525,111829,Austra Skujyt,F,28.0,188.0,82.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
167526,111829,Austra Skujyt,F,32.0,188.0,82.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Heptathlon,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
167600,111886,Donatas Slanina,M,27.0,192.0,93.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
169539,113163,Darius Songaila,M,22.0,204.0,110.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,Bronze,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
169540,113163,Darius Songaila,M,26.0,204.0,110.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
169541,113163,Darius Songaila,M,34.0,204.0,110.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
170614,113926,Mindaugas pokas,M,21.0,,,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
170983,114175,Deividas Stagninas,M,28.0,182.0,,Lithuania,LTU,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Ice Dancing,,0,2932367.0,0.000403408,33.478,74.51707317,48545251796.0,16554.97139,0.000614497
171028,114207,Egl Staiinait,F,23.0,174.0,59.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
171182,114328,Eimantas Stanionis,M,21.0,173.0,69.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
171277,114385,Raivydas Stanys,M,25.0,194.0,80.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Athletics,Athletics Men's High Jump,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
171290,114399,Ivanas Stapoviius,M,20.0,164.0,52.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Flyweight,,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
171292,114401,Akvil Stapuaityt,F,22.0,166.0,56.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
171293,114401,Akvil Stapuaityt,F,26.0,166.0,56.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
171441,114471,Inga Stasiulionyt,F,27.0,177.0,70.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
171446,114473,Gintaras Stakeviius,M,28.0,188.0,84.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
171447,114473,Gintaras Stakeviius,M,28.0,188.0,84.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
171496,114504,Stefanija Statkuvien (Vilnit-),F,33.0,166.0,57.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
172946,115452,Saulius tombergas,M,22.0,204.0,100.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,Bronze,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
172947,115452,Saulius tombergas,M,26.0,204.0,100.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,Bronze,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
172948,115452,Saulius tombergas,M,30.0,204.0,100.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
173534,115820,Mantas Strolia,M,23.0,179.0,77.0,Lithuania,LTU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,3097282.0,0.000446896,33.243,73.26829268,37120517694.0,11984.86857,0.000562432
173535,115820,Mantas Strolia,M,23.0,179.0,77.0,Lithuania,LTU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,3097282.0,0.000446896,33.243,73.26829268,37120517694.0,11984.86857,0.000562432
173536,115821,Vytautas Strolia,M,21.0,194.0,83.0,Lithuania,LTU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,2932367.0,0.000403408,33.478,74.51707317,48545251796.0,16554.97139,0.000614497
173537,115821,Vytautas Strolia,M,21.0,194.0,83.0,Lithuania,LTU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2932367.0,0.000403408,33.478,74.51707317,48545251796.0,16554.97139,0.000614497
173538,115821,Vytautas Strolia,M,21.0,194.0,83.0,Lithuania,LTU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,2932367.0,0.000403408,33.478,74.51707317,48545251796.0,16554.97139,0.000614497
173539,115822,Kazimiera Strolien,F,31.0,163.0,58.0,Lithuania,LTU,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
173540,115822,Kazimiera Strolien,F,31.0,163.0,58.0,Lithuania,LTU,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
173541,115822,Kazimiera Strolien,F,33.0,163.0,58.0,Lithuania,LTU,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,3657144.0,0.000650177,32.655,68.5302439,,0,
173542,115822,Kazimiera Strolien,F,33.0,163.0,58.0,Lithuania,LTU,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,3657144.0,0.000650177,32.655,68.5302439,,0,
173543,115822,Kazimiera Strolien,F,37.0,163.0,58.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
173544,115822,Kazimiera Strolien,F,37.0,163.0,58.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
173545,115822,Kazimiera Strolien,F,37.0,163.0,58.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
173546,115822,Kazimiera Strolien,F,37.0,163.0,58.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
174308,116290,Remigijus ukeviius,M,22.0,166.0,61.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,3700114.0,0.000678156,32.536,70.23439024,,0,
174309,116290,Remigijus ukeviius,M,26.0,166.0,61.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
174342,116307,Jevgenijus uklinas,M,26.0,196.0,109.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",Silver,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
174945,116670,Tadas ukeviius,M,23.0,177.0,64.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
174946,116670,Tadas ukeviius,M,27.0,177.0,64.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
174947,116670,Tadas ukeviius,M,31.0,177.0,64.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
174948,116673,Pavel Sukov,M,22.0,193.0,84.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
175424,116996,Laura vilpait,F,18.0,154.0,,Lithuania,LTU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
175425,116996,Laura vilpait,F,18.0,154.0,,Lithuania,LTU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
175426,116996,Laura vilpait,F,18.0,154.0,,Lithuania,LTU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Horse Vault,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
175427,116996,Laura vilpait,F,18.0,154.0,,Lithuania,LTU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
175428,116996,Laura vilpait,F,18.0,154.0,,Lithuania,LTU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
177332,118232,Sonata Tamoaityt,F,25.0,172.0,58.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
178502,119005,Albert Techov,M,24.0,163.0,63.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
178503,119005,Albert Techov,M,28.0,163.0,63.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
178919,119254,Irina Terentjeva,F,17.0,168.0,56.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
178920,119254,Irina Terentjeva,F,17.0,168.0,56.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
178921,119254,Irina Terentjeva,F,17.0,168.0,56.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
178922,119254,Irina Terentjeva,F,21.0,168.0,56.0,Lithuania,LTU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,3269909.0,0.000495559,33.294,71.05609756,30216060233.0,9240.642548,0.000587861
178923,119254,Irina Terentjeva,F,21.0,168.0,56.0,Lithuania,LTU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,3269909.0,0.000495559,33.294,71.05609756,30216060233.0,9240.642548,0.000587861
178924,119254,Irina Terentjeva,F,21.0,168.0,56.0,Lithuania,LTU,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,3269909.0,0.000495559,33.294,71.05609756,30216060233.0,9240.642548,0.000587861
178925,119254,Irina Terentjeva,F,25.0,168.0,56.0,Lithuania,LTU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,3097282.0,0.000446896,33.243,73.26829268,37120517694.0,11984.86857,0.000562432
178926,119254,Irina Terentjeva,F,25.0,168.0,56.0,Lithuania,LTU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,3097282.0,0.000446896,33.243,73.26829268,37120517694.0,11984.86857,0.000562432
180583,120379,Mindaugas Timinskas,M,26.0,200.0,97.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,Bronze,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
180823,120537,Giedrius Titenis,M,19.0,193.0,95.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
180824,120537,Giedrius Titenis,M,23.0,193.0,95.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
180825,120537,Giedrius Titenis,M,23.0,193.0,95.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Breaststroke,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
180826,120537,Giedrius Titenis,M,27.0,193.0,95.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
180827,120537,Giedrius Titenis,M,27.0,193.0,95.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
180828,120537,Giedrius Titenis,M,27.0,193.0,95.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
181035,120626,Isabella Tobias,F,22.0,161.0,,Lithuania,LTU,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Ice Dancing,,0,2932367.0,0.000403408,33.478,74.51707317,48545251796.0,16554.97139,0.000614497
183278,122081,Rasa Troup (Michniovait-),F,31.0,175.0,62.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
183316,122121,Artras Trumpauskas,M,24.0,184.0,79.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
184518,122853,Daiva Tulait,F,30.0,172.0,58.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184587,122903,Robert Tvorogal,M,21.0,168.0,87.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184588,122903,Robert Tvorogal,M,21.0,168.0,87.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184589,122903,Robert Tvorogal,M,21.0,168.0,87.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184590,122903,Robert Tvorogal,M,21.0,168.0,87.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184591,122903,Robert Tvorogal,M,21.0,168.0,87.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184592,122903,Robert Tvorogal,M,21.0,168.0,87.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184593,122903,Robert Tvorogal,M,21.0,168.0,87.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
184796,123034,Romas Ubartas,M,32.0,203.0,120.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,Gold,0,3700114.0,0.000678156,32.536,70.23439024,,0,
184797,123034,Romas Ubartas,M,40.0,203.0,120.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
185127,123225,Edgaras Ulanovas,M,24.0,198.0,94.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
185250,123299,Mindaugas Umaras,M,28.0,182.0,79.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
186029,123780,ivil Vaiciukeviit,F,20.0,164.0,54.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
186030,123781,Modestas Vaiiulis,M,20.0,183.0,79.0,Lithuania,LTU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,3097282.0,0.000446896,33.243,73.26829268,37120517694.0,11984.86857,0.000562432
186031,123781,Modestas Vaiiulis,M,20.0,183.0,79.0,Lithuania,LTU,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,3097282.0,0.000446896,33.243,73.26829268,37120517694.0,11984.86857,0.000562432
186070,123811,Rytis Vaivila,M,25.0,193.0,92.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,Bronze,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
186072,123813,Linas Marius Vaitkus,M,24.0,,,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
186073,123813,Linas Marius Vaitkus,M,24.0,,,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
186074,123814,Tomas Vaitkus,M,22.0,185.0,78.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
186075,123814,Tomas Vaitkus,M,22.0,185.0,78.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
186121,123844,Aurimas Valaitis,M,16.0,176.0,65.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
186122,123846,Jonas Valaninas,M,20.0,213.0,120.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
186123,123846,Jonas Valaninas,M,24.0,213.0,120.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
186203,123871,Milda Valiukait,F,22.0,176.0,66.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,Bronze,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
187621,125031,Povilas Vanagas,M,21.0,180.0,73.0,Lithuania,LTU,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
187622,125031,Povilas Vanagas,M,23.0,180.0,73.0,Lithuania,LTU,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Ice Dancing,,0,3657144.0,0.000650177,32.655,68.5302439,,0,
187623,125031,Povilas Vanagas,M,27.0,180.0,73.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
187624,125031,Povilas Vanagas,M,31.0,180.0,73.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Ice Dancing,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
187625,125031,Povilas Vanagas,M,35.0,180.0,73.0,Lithuania,LTU,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,,0,3269909.0,0.000495559,33.294,71.05609756,30216060233.0,9240.642548,0.000587861
188069,125347,Ruslanas Vartanovas,M,24.0,164.0,58.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
188867,125835,Vida Vencien (Mogenyt-),F,30.0,169.0,63.0,Lithuania,LTU,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
188868,125835,Vida Vencien (Mogenyt-),F,30.0,169.0,63.0,Lithuania,LTU,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
188869,125835,Vida Vencien (Mogenyt-),F,30.0,169.0,63.0,Lithuania,LTU,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
188870,125835,Vida Vencien (Mogenyt-),F,30.0,169.0,63.0,Lithuania,LTU,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
188871,125835,Vida Vencien (Mogenyt-),F,32.0,169.0,63.0,Lithuania,LTU,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,3657144.0,0.000650177,32.655,68.5302439,,0,
188872,125835,Vida Vencien (Mogenyt-),F,32.0,169.0,63.0,Lithuania,LTU,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,3657144.0,0.000650177,32.655,68.5302439,,0,
188873,125835,Vida Vencien (Mogenyt-),F,32.0,169.0,63.0,Lithuania,LTU,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,3657144.0,0.000650177,32.655,68.5302439,,0,
188874,125836,Edgaras Venckaitis,M,26.0,171.0,70.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
188875,125836,Edgaras Venckaitis,M,30.0,171.0,70.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
188876,125837,Valdemaras Venckaitis,M,24.0,170.0,74.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
188877,125838,Gintar Venkauskait,F,19.0,170.0,54.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
