Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
139506,93253,David Pereyra,M,20.0,,,Bolivia,BOL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,7717443.0,0.001332301,40.109,58.423,7396966657.0,958.4737661,0.000234081
139688,93356,Juan Carlos Prez Gacha,M,30.0,,,Bolivia,BOL,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,10239004.0,0.001442641,32.721,67.451,27084497540.0,2645.227753,0.000361609
145753,97269,Carlos Mauricio Prudencio Oliva,M,20.0,182.0,69.0,Bolivia,BOL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,8339512.0,0.001363094,38.166,60.69,8397912509.0,1007.002869,0.000249938
145754,97269,Carlos Mauricio Prudencio Oliva,M,24.0,182.0,69.0,Bolivia,BOL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,8967741.0,0.001393297,36.268,62.968,8773451739.0,978.3346485,0.000200307
146834,97951,Jos Alberto Quintanilla Moreno,M,19.0,200.0,89.0,Bolivia,BOL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,10887882.0,0.001463005,31.089,69.125,33806395514.0,3104.956089,0.000445995
146895,97993,Crispin Quispe,M,26.0,163.0,56.0,Bolivia,BOL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,4698083.0,0.001223802,59.611,46.477,1257615645.0,267.6869789,0.000333585
146896,97993,Crispin Quispe,M,26.0,163.0,56.0,Bolivia,BOL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,4698083.0,0.001223802,59.611,46.477,1257615645.0,267.6869789,0.000333585
146897,97994,Ronal Quispe Misme,M,27.0,164.0,57.0,Bolivia,BOL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,10887882.0,0.001463005,31.089,69.125,33806395514.0,3104.956089,0.000445995
146898,97995,Rosmery Quispe Guarachi,F,32.0,159.0,50.0,Bolivia,BOL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,10887882.0,0.001463005,31.089,69.125,33806395514.0,3104.956089,0.000445995
151708,101318,Ricardo Roberts,M,51.0,169.0,75.0,Bolivia,BOL,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,4324064.0,0.001223277,60.834,44.898,908874537.0,210.1898901,0.00037249
151709,101318,Ricardo Roberts,M,55.0,169.0,75.0,Bolivia,BOL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,4698083.0,0.001223802,59.611,46.477,1257615645.0,267.6869789,0.000333585
151939,101486,Miguel Robles,M,21.0,,,Bolivia,BOL,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Individual",,0,7717443.0,0.001332301,40.109,58.423,7396966657.0,958.4737661,0.000234081
152012,101536,Juvenal Rocha,M,24.0,160.0,60.0,Bolivia,BOL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,4698083.0,0.001223802,59.611,46.477,1257615645.0,267.6869789,0.000333585
152479,101815,Marco Antonio Rodrguez Pardo,M,22.0,180.0,66.0,Bolivia,BOL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,10887882.0,0.001463005,31.089,69.125,33806395514.0,3104.956089,0.000445995
152896,102066,Arturo Bruno Rojas da Silva,M,19.0,183.0,67.0,Bolivia,BOL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 100 metres,,0,10239004.0,0.001442641,32.721,67.451,27084497540.0,2645.227753,0.000361609
155311,103690,Andrew Mark Rutherfurd Aliaga,M,23.0,178.0,80.0,Bolivia,BOL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Freestyle,,0,10239004.0,0.001442641,32.721,67.451,27084497540.0,2645.227753,0.000361609
157215,104915,Armando Salvietti,M,17.0,183.0,95.0,Bolivia,BOL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,4698083.0,0.001223802,59.611,46.477,1257615645.0,267.6869789,0.000333585
157216,104915,Armando Salvietti,M,17.0,183.0,95.0,Bolivia,BOL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,4698083.0,0.001223802,59.611,46.477,1257615645.0,267.6869789,0.000333585
157641,105181,Jaime Snchez,M,45.0,172.0,75.0,Bolivia,BOL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,4698083.0,0.001223802,59.611,46.477,1257615645.0,267.6869789,0.000333585
157642,105181,Jaime Snchez,M,49.0,172.0,75.0,Bolivia,BOL,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,5119833.0,0.001236928,58.376,48.183,2732083958.0,533.6275535,0.000425558
157750,105247,Scott Alan Snchez Saunders,M,21.0,185.0,72.0,Bolivia,BOL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Downhill,,0,5589575.0,0.001259568,54.549,50.012,4537487843.0,811.7768959,0.000405133
157751,105247,Scott Alan Snchez Saunders,M,21.0,185.0,72.0,Bolivia,BOL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,5589575.0,0.001259568,54.549,50.012,4537487843.0,811.7768959,0.000405133
157752,105247,Scott Alan Snchez Saunders,M,21.0,185.0,72.0,Bolivia,BOL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,5589575.0,0.001259568,54.549,50.012,4537487843.0,811.7768959,0.000405133
157753,105247,Scott Alan Snchez Saunders,M,25.0,185.0,72.0,Bolivia,BOL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,6085496.0,0.00127847,50.496,51.965,6169481549.0,1013.800937,0.000509875
157754,105247,Scott Alan Snchez Saunders,M,25.0,185.0,72.0,Bolivia,BOL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,6085496.0,0.00127847,50.496,51.965,6169481549.0,1013.800937,0.000509875
157755,105247,Scott Alan Snchez Saunders,M,25.0,185.0,72.0,Bolivia,BOL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,6085496.0,0.00127847,50.496,51.965,6169481549.0,1013.800937,0.000509875
169206,112934,Jacqueline Mercedes Solz Inturias,F,27.0,162.0,50.0,Bolivia,BOL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
169207,112934,Jacqueline Mercedes Solz Inturias,F,27.0,162.0,50.0,Bolivia,BOL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
169208,112934,Jacqueline Mercedes Solz Inturias,F,27.0,162.0,50.0,Bolivia,BOL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
169209,112935,scar Soliz Vilca,M,31.0,168.0,59.0,Bolivia,BOL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,10887882.0,0.001463005,31.089,69.125,33806395514.0,3104.956089,0.000445995
169650,113244,Marco Soria Galvarro,M,23.0,178.0,72.0,Bolivia,BOL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,5119833.0,0.001236928,58.376,48.183,2732083958.0,533.6275535,0.000425558
169651,113244,Marco Soria Galvarro,M,23.0,178.0,72.0,Bolivia,BOL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,5119833.0,0.001236928,58.376,48.183,2732083958.0,533.6275535,0.000425558
171009,114190,R. Daniel Stahle,M,17.0,,,Bolivia,BOL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
171010,114190,R. Daniel Stahle,M,17.0,,,Bolivia,BOL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
178605,119061,Casiano Tejeda Arce,M,20.0,,89.0,Bolivia,BOL,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
182094,121309,Karen Milenka Torrez Guzman,F,19.0,165.0,58.0,Bolivia,BOL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Freestyle,,0,10239004.0,0.001442641,32.721,67.451,27084497540.0,2645.227753,0.000361609
182095,121309,Karen Milenka Torrez Guzman,F,24.0,165.0,58.0,Bolivia,BOL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,10887882.0,0.001463005,31.089,69.125,33806395514.0,3104.956089,0.000445995
185931,123702,Pedro Antonio Vaca Montero,M,31.0,174.0,72.0,Bolivia,BOL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Sprint,,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
185932,123702,Pedro Antonio Vaca Montero,M,31.0,174.0,72.0,Bolivia,BOL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,7131707.0,0.001307097,42.452,56.195,5643893347.0,791.3804293,0.000222201
190268,126812,Luis Viscarra,M,27.0,183.0,72.0,Bolivia,BOL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,6592787.0,0.00129126,46.437,54.034,4597615563.0,697.3705601,0.000240713
