Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
52841,36202,Clifton Forbes,M,22.0,183.0,76.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
52843,36204,Damar Hopeton Forbes,M,21.0,188.0,80.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Long Jump,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
52844,36204,Damar Hopeton Forbes,M,25.0,188.0,80.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Long Jump,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
52851,36212,Shashalee Forbes,F,20.0,160.0,55.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
53212,36441,Robert Foster,M,26.0,190.0,88.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
53213,36441,Robert Foster,M,30.0,190.0,88.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
53226,36452,Brigitte Ann Foster-Hylton,F,25.0,170.0,62.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
53227,36452,Brigitte Ann Foster-Hylton,F,29.0,170.0,62.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
53228,36452,Brigitte Ann Foster-Hylton,F,33.0,170.0,62.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
53229,36452,Brigitte Ann Foster-Hylton,F,37.0,170.0,62.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
53235,36457,Allodin Fothergill,M,21.0,,,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
53584,36669,Javon Francis,M,21.0,183.0,68.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
53585,36669,Javon Francis,M,21.0,183.0,68.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
53860,36870,Shelly-Ann Fraser-Pryce,F,21.0,160.0,57.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,Gold,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
53861,36870,Shelly-Ann Fraser-Pryce,F,21.0,160.0,57.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
53862,36870,Shelly-Ann Fraser-Pryce,F,25.0,160.0,57.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,Gold,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
53863,36870,Shelly-Ann Fraser-Pryce,F,25.0,160.0,57.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,Silver,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
53864,36870,Shelly-Ann Fraser-Pryce,F,25.0,160.0,57.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
53865,36870,Shelly-Ann Fraser-Pryce,F,29.0,160.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,Bronze,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
53866,36870,Shelly-Ann Fraser-Pryce,F,29.0,160.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
53875,36879,Lindel Frater,M,22.0,170.0,64.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
53876,36879,Lindel Frater,M,22.0,170.0,64.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
53877,36880,Michael Audley Frater,M,21.0,170.0,67.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 100 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
53878,36880,Michael Audley Frater,M,21.0,170.0,67.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
53879,36880,Michael Audley Frater,M,25.0,170.0,67.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
53880,36880,Michael Audley Frater,M,25.0,170.0,67.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
53881,36880,Michael Audley Frater,M,29.0,170.0,67.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
53910,36898,"Michael ""Mike"" Fray",M,21.0,188.0,88.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 200 metres,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
53911,36898,"Michael ""Mike"" Fray",M,21.0,188.0,88.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
53912,36898,"Michael ""Mike"" Fray",M,24.0,188.0,88.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
53922,36907,Dwight Frazer,M,16.0,177.0,65.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Welterweight,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
53924,36909,Merlene Frazer,F,22.0,174.0,62.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
53925,36909,Merlene Frazer,F,22.0,174.0,62.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
53926,36909,Merlene Frazer,F,26.0,174.0,62.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
54064,36991,Michelle Freeman,F,23.0,170.0,63.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
54065,36991,Michelle Freeman,F,23.0,170.0,63.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
54066,36991,Michelle Freeman,F,27.0,170.0,63.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
54067,36991,Michelle Freeman,F,27.0,170.0,63.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
54068,36991,Michelle Freeman,F,31.0,170.0,63.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
56909,38768,Neil Anthony Gardner,M,21.0,178.0,72.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
60333,41125,Lacena Golding-Clarke,F,21.0,168.0,61.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
60334,41125,Lacena Golding-Clarke,F,25.0,168.0,61.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
60335,41125,Lacena Golding-Clarke,F,29.0,168.0,61.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
60866,41454,Jermaine Gonzales,M,21.0,185.0,82.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
60867,41454,Jermaine Gonzales,M,29.0,185.0,82.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
60868,41454,Jermaine Gonzales,M,29.0,185.0,82.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
61387,41795,Chrisann Gordon,F,21.0,168.0,65.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
61407,41811,Leon Gordon,M,22.0,172.0,75.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
61408,41811,Leon Gordon,M,22.0,172.0,75.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
61775,42055,Elva Elizabeth Goulbourne (-Rose),F,20.0,170.0,50.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
61789,42071,Natoya Goule,F,25.0,152.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
62028,42280,Lorraine Graham (-Fenton),F,27.0,174.0,59.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
62029,42280,Lorraine Graham (-Fenton),F,27.0,174.0,59.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
62041,42293,Trevor Graham,M,24.0,182.0,71.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
62043,42296,Winthrop Graham,M,22.0,178.0,72.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres Hurdles,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
62044,42296,Winthrop Graham,M,22.0,178.0,72.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
62045,42296,Winthrop Graham,M,26.0,178.0,72.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,Silver,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
62046,42296,Winthrop Graham,M,30.0,178.0,72.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
62347,42534,"Kenneth ""Ken"" Gray",M,21.0,188.0,76.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
62379,42552,Tyson Gray,M,32.0,165.0,57.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Featherweight,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
62507,42617,Cynthia Green,F,,,,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
62508,42617,Cynthia Green,F,,,,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
62539,42636,Leford Green,M,25.0,191.0,91.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
62543,42640,Michael Green,M,21.0,176.0,73.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
62544,42640,Michael Green,M,25.0,176.0,73.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
62545,42640,Michael Green,M,25.0,176.0,73.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
62896,42881,Dean Horace Griffiths,M,24.0,180.0,73.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
62906,42888,"Stephen ""Steve"" Griffiths",M,20.0,175.0,65.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
64854,44150,Diane Claire Guthrie-Gresham,F,20.0,174.0,66.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Long Jump,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
64855,44150,Diane Claire Guthrie-Gresham,F,24.0,174.0,66.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
64856,44150,Diane Claire Guthrie-Gresham,F,24.0,174.0,66.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Heptathlon,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
64983,44230,Gawain Guy,M,22.0,173.0,58.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 1,500 metres",,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
66466,45290,Owen Hamilton,M,21.0,178.0,64.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 800 metres,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
66467,45290,Owen Hamilton,M,25.0,178.0,64.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 800 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
66470,45293,Richard Hamilton,M,21.0,175.0,67.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Welterweight,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
66580,45354,Chelsea Hammond,F,25.0,,,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
67526,46005,Richard Hardware,M,21.0,183.0,77.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 200 metres,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
67724,46160,Devon Desmond Harris,M,23.0,178.0,97.0,Jamaica,JAM,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
67725,46160,Devon Desmond Harris,M,27.0,178.0,97.0,Jamaica-2,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
67726,46160,Devon Desmond Harris,M,33.0,178.0,97.0,Jamaica,JAM,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,2611367.0,0.000438352,48.665,72.116,8718300136.0,3338.596274,0.00027854
68436,46638,"Gregory ""Greg"" Haughton",M,22.0,185.0,79.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
68437,46638,"Gregory ""Greg"" Haughton",M,26.0,185.0,79.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,Bronze,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
68438,46638,"Gregory ""Greg"" Haughton",M,26.0,185.0,79.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
68934,46957,"Lynsworth W. ""Lynn"" Headley",M,21.0,185.0,75.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
68935,46957,"Lynsworth W. ""Lynn"" Headley",M,21.0,185.0,75.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
69761,47532,Deon Marie Hemmings,F,23.0,176.0,63.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
69762,47532,Deon Marie Hemmings,F,27.0,176.0,63.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,Gold,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
69763,47532,Deon Marie Hemmings,F,27.0,176.0,63.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
69764,47532,Deon Marie Hemmings,F,31.0,176.0,63.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres Hurdles,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
69765,47532,Deon Marie Hemmings,F,31.0,176.0,63.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
70084,47763,Samantha Henry-Robinson,F,23.0,163.0,58.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
71395,48687,Korene Amoy Hinds,F,31.0,163.0,54.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
71396,48687,Korene Amoy Hinds,F,35.0,163.0,54.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
71406,48698,St. Aubyn Hines,M,20.0,165.0,48.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
71917,49043,Lelieth Hodges,F,19.0,150.0,45.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
71918,49043,Lelieth Hodges,F,23.0,150.0,45.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
71919,49043,Lelieth Hodges,F,23.0,150.0,45.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
71920,49043,Lelieth Hodges,F,27.0,150.0,45.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 100 metres,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
71921,49043,Lelieth Hodges,F,27.0,150.0,45.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
72263,49274,Rupert L. Hoilette,M,18.0,170.0,64.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
72572,49505,Ronald Holmes,M,29.0,178.0,80.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Heavyweight,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
73750,50358,Charmaine L. Howell,F,25.0,168.0,59.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 800 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
73751,50358,Charmaine L. Howell,F,25.0,168.0,59.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
74611,50855,Maurice Hugh-Sam,M,17.0,173.0,55.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
74612,50855,Maurice Hugh-Sam,M,17.0,173.0,55.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
74924,51093,Sophia Loren Hunter (-Sheppard),F,19.0,162.0,50.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
75385,51407,Dane Hyatt,M,28.0,183.0,86.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
75386,51407,Dane Hyatt,M,28.0,183.0,86.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
75387,51408,Michael Douglas Hyatt,M,22.0,,,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
75388,51408,Michael Douglas Hyatt,M,26.0,,,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
