Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
104302,69876,Anna Josefin Lillhage (-stblom),F,16.0,177.0,65.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
104303,69876,Anna Josefin Lillhage (-stblom),F,20.0,177.0,65.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
104304,69876,Anna Josefin Lillhage (-stblom),F,24.0,177.0,65.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
104305,69876,Anna Josefin Lillhage (-stblom),F,24.0,177.0,65.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
104306,69876,Anna Josefin Lillhage (-stblom),F,24.0,177.0,65.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
104307,69876,Anna Josefin Lillhage (-stblom),F,24.0,177.0,65.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
104308,69876,Anna Josefin Lillhage (-stblom),F,28.0,177.0,65.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
104309,69876,Anna Josefin Lillhage (-stblom),F,28.0,177.0,65.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
104310,69876,Anna Josefin Lillhage (-stblom),F,28.0,177.0,65.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
104311,69876,Anna Josefin Lillhage (-stblom),F,28.0,177.0,65.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
104413,69939,Set Tommy Limby,M,28.0,178.0,68.0,Sweden,SWE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
104414,69939,Set Tommy Limby,M,28.0,178.0,68.0,Sweden,SWE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
104415,69939,Set Tommy Limby,M,28.0,178.0,68.0,Sweden,SWE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
104424,69948,Anders Limpar,M,22.0,173.0,72.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
104594,70033,Bjrn Johan Lind,M,23.0,190.0,87.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
104595,70033,Bjrn Johan Lind,M,27.0,190.0,87.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,Gold,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104596,70033,Bjrn Johan Lind,M,27.0,190.0,87.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,Gold,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104597,70033,Bjrn Johan Lind,M,31.0,190.0,87.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104610,70047,Eva Cathrine Lindahl (Norberg-),F,35.0,163.0,64.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Curling,Curling Women's Curling,Gold,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104611,70047,Eva Cathrine Lindahl (Norberg-),F,39.0,163.0,64.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Curling,Curling Women's Curling,Gold,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104612,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,17.0,164.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104613,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,17.0,164.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104614,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,17.0,164.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104615,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,17.0,164.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104616,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,17.0,164.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104617,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,17.0,164.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104618,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,21.0,164.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104619,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,21.0,164.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104620,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,21.0,164.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104621,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,21.0,164.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104622,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,21.0,164.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104623,70049,Gerola Margareta Lindahl (-Sturzenbecker),F,21.0,164.0,56.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104624,70050,Rut Hedvig Lindahl,F,25.0,179.0,74.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
104625,70050,Rut Hedvig Lindahl,F,29.0,179.0,74.0,Sweden,SWE,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
104626,70050,Rut Hedvig Lindahl,F,33.0,179.0,74.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,Silver,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
104627,70052,Margaretha Louise Lindahl (-Dryburgh),F,23.0,165.0,62.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,Bronze,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
104628,70053,Sixten Mats Lindau,M,25.0,188.0,90.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
104629,70055,Stig Niklas Lindbck,M,38.0,185.0,85.0,Sweden,SWE,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
104630,70055,Stig Niklas Lindbck,M,38.0,185.0,85.0,Sweden,SWE,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
104631,70056,Stig Ragnar Lindbck,M,27.0,178.0,68.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104632,70056,Stig Ragnar Lindbck,M,27.0,178.0,68.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104633,70057,Karl Sune Ingemar Lindbck,M,44.0,169.0,69.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104634,70057,Karl Sune Ingemar Lindbck,M,44.0,169.0,69.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104635,70059,Anna Ulrika Lindberg (-Sten),F,14.0,169.0,60.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Springboard,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
104636,70059,Anna Ulrika Lindberg (-Sten),F,18.0,169.0,60.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
104637,70059,Anna Ulrika Lindberg (-Sten),F,22.0,169.0,60.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Springboard,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
104638,70059,Anna Ulrika Lindberg (-Sten),F,26.0,169.0,60.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Springboard,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
104639,70059,Anna Ulrika Lindberg (-Sten),F,30.0,169.0,60.0,Sweden,SWE,2012 Summer,2012,Summer,London,Diving,Diving Women's Springboard,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
104641,70064,Bengt Fredrik Lindberg,M,24.0,179.0,76.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104642,70064,Bengt Fredrik Lindberg,M,28.0,179.0,76.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Curling,Curling Men's Curling,Bronze,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104643,70065,Hans Lennart Brorsson Lindberg,M,27.0,182.0,79.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
104646,70073,Grd Madeleine Lindberg (-Wall),F,20.0,178.0,63.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104647,70073,Grd Madeleine Lindberg (-Wall),F,32.0,178.0,63.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
104648,70076,Per-Ola Lindberg,M,20.0,175.0,52.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104649,70076,Per-Ola Lindberg,M,20.0,175.0,52.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104650,70076,Per-Ola Lindberg,M,24.0,175.0,52.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104651,70076,Per-Ola Lindberg,M,24.0,175.0,52.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104652,70077,Pernilla Lindberg,F,30.0,165.0,60.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
104654,70081,Stig Erik Lindberg,M,37.0,173.0,66.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104655,70081,Stig Erik Lindberg,M,37.0,173.0,66.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104656,70084,Ylva Maria Lindberg,F,21.0,165.0,73.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
104657,70084,Ylva Maria Lindberg,F,25.0,165.0,73.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,Bronze,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
104658,70084,Ylva Maria Lindberg,F,29.0,165.0,73.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,Silver,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104661,70087,"Gran Per-Eric ""Pelle"" Lindbergh",M,20.0,174.0,71.0,Sweden,SWE,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
104662,70091,Gran Folke Lindblom,M,27.0,185.0,84.0,Sweden,SWE,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
104663,70096,Sigrid Christina Lindblom-Scherling,F,19.0,159.0,62.0,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Women's 500 metres,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104664,70096,Sigrid Christina Lindblom-Scherling,F,19.0,159.0,62.0,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,000 metres",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104665,70096,Sigrid Christina Lindblom-Scherling,F,19.0,159.0,62.0,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 1,500 metres",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104666,70096,Sigrid Christina Lindblom-Scherling,F,19.0,159.0,62.0,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,"Speed Skating Women's 3,000 metres",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
104667,70096,Sigrid Christina Lindblom-Scherling,F,23.0,159.0,62.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Women's 500 metres,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104668,70096,Sigrid Christina Lindblom-Scherling,F,23.0,159.0,62.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104669,70096,Sigrid Christina Lindblom-Scherling,F,23.0,159.0,62.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104670,70096,Sigrid Christina Lindblom-Scherling,F,23.0,159.0,62.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
104671,70096,Sigrid Christina Lindblom-Scherling,F,27.0,159.0,62.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Women's 500 metres,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104672,70096,Sigrid Christina Lindblom-Scherling,F,27.0,159.0,62.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104673,70096,Sigrid Christina Lindblom-Scherling,F,27.0,159.0,62.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,500 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104674,70096,Sigrid Christina Lindblom-Scherling,F,27.0,159.0,62.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 3,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104675,70098,Ida Lindborg,F,22.0,167.0,60.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
104676,70099,Sara Maria Lindborg,F,30.0,172.0,64.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104677,70099,Sara Maria Lindborg,F,30.0,172.0,64.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104678,70099,Sara Maria Lindborg,F,30.0,172.0,64.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104679,70100,Andreas Christopher Linde,M,23.0,196.0,93.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
104683,70106,Erik Lars Lindeberg,M,21.0,179.0,77.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
104686,70113,Jessica Monika Lindell Vikarby,F,22.0,169.0,69.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104687,70113,Jessica Monika Lindell Vikarby,F,22.0,169.0,69.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104688,70113,Jessica Monika Lindell Vikarby,F,22.0,169.0,69.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104689,70113,Jessica Monika Lindell Vikarby,F,22.0,169.0,69.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
104690,70113,Jessica Monika Lindell Vikarby,F,26.0,169.0,69.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104691,70113,Jessica Monika Lindell Vikarby,F,26.0,169.0,69.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104692,70113,Jessica Monika Lindell Vikarby,F,26.0,169.0,69.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104693,70113,Jessica Monika Lindell Vikarby,F,26.0,169.0,69.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Combined,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
104694,70113,Jessica Monika Lindell Vikarby,F,29.0,169.0,69.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104695,70113,Jessica Monika Lindell Vikarby,F,29.0,169.0,69.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
104696,70114,Bernt Gunnar Lindelf,M,23.0,180.0,73.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
104697,70114,Bernt Gunnar Lindelf,M,26.0,180.0,73.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
104698,70114,Bernt Gunnar Lindelf,M,30.0,180.0,73.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
104699,70114,Bernt Gunnar Lindelf,M,30.0,180.0,73.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
104700,70114,Bernt Gunnar Lindelf,M,34.0,180.0,73.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
104701,70114,Bernt Gunnar Lindelf,M,34.0,180.0,73.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
104713,70125,Pr Mikael Lindn,M,26.0,183.0,72.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
104717,70131,Ann Christina Linder (-Christiansen),F,18.0,174.0,56.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
104718,70131,Ann Christina Linder (-Christiansen),F,18.0,174.0,56.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
104719,70131,Ann Christina Linder (-Christiansen),F,18.0,174.0,56.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
104722,70137,Stig Lennart Lindewall,M,24.0,167.0,56.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
