Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
58702,40043,Javad Ghorab,M,31.0,181.0,71.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
58703,40044,Mehdi Ghorbani,M,23.0,182.0,81.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
58704,40045,Mohammad Ghorbani,M,25.0,162.0,52.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
58705,40045,Mohammad Ghorbani,M,29.0,162.0,52.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
58719,40052,Ayoub Pourtaghi Ghoushchi,M,23.0,182.0,81.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Heavyweight,,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
61753,42035,Sadegh Goudarzi,M,24.0,179.0,74.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Freestyle",Silver,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
65418,44525,Emam Ali Habibi Goudarzi,M,29.0,172.0,73.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
65419,44526,Hassan Habibi Nakhmaghlat,M,25.0,170.0,64.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
65550,44597,Ehsan Haddadi,M,23.0,192.0,120.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
65551,44597,Ehsan Haddadi,M,27.0,192.0,120.0,Iran,IRN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,Silver,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
65552,44597,Ehsan Haddadi,M,31.0,192.0,120.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
65553,44598,Hamed E. Haddadi,M,23.0,218.0,110.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
65719,44742,Khosro Haghgosha,M,24.0,165.0,57.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
65720,44742,Khosro Haghgosha,M,24.0,165.0,57.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
65721,44742,Khosro Haghgosha,M,24.0,165.0,57.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
65722,44742,Khosro Haghgosha,M,28.0,165.0,57.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
65723,44743,Ali Reza Haghi,M,33.0,178.0,78.0,Iran,IRN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
65724,44743,Ali Reza Haghi,M,33.0,178.0,78.0,Iran,IRN,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
65725,44744,Ali Hagilou,M,26.0,180.0,83.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
65865,44863,Masoud Haji Akhondzadeh,M,26.0,173.0,60.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
65866,44863,Masoud Haji Akhondzadeh,M,30.0,173.0,60.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
65867,44864,Sousan Hajipour Goli,F,21.0,166.0,59.0,Iran,IRN,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Welterweight,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
65868,44865,Mehdi Hajizadeh Jooybari,M,22.0,180.0,74.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
65928,44901,Arezoo Hakimi Moghaddam,F,17.0,171.0,65.0,Iran,IRN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
65929,44901,Arezoo Hakimi Moghaddam,F,17.0,171.0,65.0,Iran,IRN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
66271,45147,Majid Halvaie,M,24.0,176.0,78.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
68120,46424,Ali Hashemi,M,24.0,178.0,93.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
68121,46426,Sajjad Hashemi Ahangari,M,20.0,178.0,69.0,Iran,IRN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
68122,46427,Masoud Hashemzadeh,M,22.0,178.0,120.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
68123,46427,Masoud Hashemzadeh,M,26.0,178.0,120.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
68265,46504,Nasim Hassan Poor Nashid,F,19.0,160.0,53.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
68742,46826,Sayed Ali Akbar Haydari,M,23.0,165.0,52.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Freestyle",Bronze,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
68858,46914,Mansour Khoddam Hazrati,M,28.0,173.0,79.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
69259,47182,Ali Reza Heidari,M,24.0,186.0,96.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
69260,47182,Ali Reza Heidari,M,28.0,186.0,96.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Freestyle",Bronze,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
69514,47346,Nasser Hejazi,M,26.0,185.0,76.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
70792,48262,Salman Hessam,M,28.0,192.0,110.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Discus Throw,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
73493,50167,Homa Hosseini,F,19.0,182.0,74.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
73494,50168,Sayed Esmail Hosseini,M,22.0,169.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
73495,50168,Sayed Esmail Hosseini,M,22.0,169.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
73614,50254,Mahdi Houryar,M,27.0,160.0,52.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
75168,51250,Rohollah Husseini,M,21.0,182.0,91.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Heavyweight,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
76191,51887,Ezrael Illkhanouf,M,26.0,159.0,51.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Flyweight,,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
76923,52333,Safar Iranpak,M,24.0,174.0,70.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
77311,52595,Abas Ismaili,M,21.0,185.0,78.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
78011,53026,Kamil Ja'fari Tabrizi,M,30.0,183.0,72.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
78043,53043,Ali Jabbari,M,26.0,177.0,67.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
78381,53277,Abbas Jadidi,M,27.0,185.0,99.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Heavyweight, Freestyle",Silver,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
78382,53277,Abbas Jadidi,M,31.0,185.0,99.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
78474,53329,Majid Jahandideh,M,23.0,,,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,58260738.0,0.010678011,42.347,66.209,,0,
78475,53330,Ghafour Jahani,M,26.0,182.0,76.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
78657,53440,Parviz Jalayer,M,25.0,170.0,68.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Lightweight,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
78658,53440,Parviz Jalayer,M,29.0,170.0,68.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Lightweight,Silver,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
78698,53461,Kambozia Jamali,M,26.0,166.0,57.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
78703,53465,Mahlagha Jambozorg,F,20.0,169.0,80.0,Iran,IRN,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
78704,53465,Mahlagha Jambozorg,F,20.0,169.0,80.0,Iran,IRN,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
78705,53465,Mahlagha Jambozorg,F,24.0,169.0,80.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
78807,53548,Behrouz Jamshidi,M,31.0,178.0,84.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
79620,54050,Ibrahim Javadi Pour,M,29.0,160.0,54.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",Bronze,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
79623,54053,Ahad Javan Saleh,M,23.0,169.0,62.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
79624,54053,Ahad Javan Saleh,M,26.0,169.0,62.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,58260738.0,0.010678011,42.347,66.209,,0,
79628,54057,Mahsa Javer,F,22.0,173.0,62.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
79917,54244,Hossein Mehdi Jelodarzadeh Sedei,M,23.0,178.0,65.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
83380,56756,Abdul Karim Kakahaji,M,26.0,158.0,52.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
83419,56800,Mohammad Ja'far Kalani,M,36.0,168.0,82.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
83479,56836,Bagher Kalhor,M,22.0,178.0,85.0,Iran,IRN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,67983330.0,0.010830848,34.532,70.899,129000000000.0,1897.523996,0.003728324
83480,56837,Gorban Ali Kalhor,M,19.0,167.0,72.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
83481,56837,Gorban Ali Kalhor,M,19.0,167.0,72.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
83482,56837,Gorban Ali Kalhor,M,19.0,167.0,72.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
83483,56837,Gorban Ali Kalhor,M,23.0,167.0,72.0,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83484,56837,Gorban Ali Kalhor,M,23.0,167.0,72.0,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83485,56837,Gorban Ali Kalhor,M,23.0,167.0,72.0,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83486,56838,Marjan Kalhor,F,21.0,168.0,60.0,Iran,IRN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,74567511.0,0.010759083,29.374,73.932,487000000000.0,6530.994443,0.007378788
83487,56838,Marjan Kalhor,F,21.0,168.0,60.0,Iran,IRN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,74567511.0,0.010759083,29.374,73.932,487000000000.0,6530.994443,0.007378788
83488,56839,Mohammad Kalhor,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83489,56839,Mohammad Kalhor,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83490,56839,Mohammad Kalhor,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83495,56843,Akbar Kalili,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83496,56843,Akbar Kalili,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83497,56843,Akbar Kalili,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
83911,57119,Mehdi Kamrani,M,26.0,180.0,73.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
84447,57460,Yousef Karami,M,21.0,183.0,80.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Welterweight,Bronze,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
84448,57460,Yousef Karami,M,29.0,183.0,80.0,Iran,IRN,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Welterweight,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
84592,57536,Akbar Kargar Jam,M,27.0,176.0,76.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
84593,57537,Houshang Kargarnejad,M,31.0,174.0,110.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Heavyweight,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
84612,57556,Alireza Mohammad Karimimachiani,M,22.0,175.0,90.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
85056,57838,Jafar Ashraf Kashani,M,28.0,175.0,69.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
85099,57858,"Jalal Ali ""Joe"" Kashmiri",M,29.0,192.0,114.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Discus Throw,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
85807,58288,Manijeh Kazemi,F,26.0,168.0,50.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
85808,58289,Ahad Kazemi Sarai,M,25.0,180.0,71.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
86334,58673,Abbas Haj Kenari,M,22.0,170.0,62.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
86954,59023,Amir Reza Khadem Azgadhi,M,18.0,175.0,78.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
86955,59023,Amir Reza Khadem Azgadhi,M,22.0,175.0,78.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",Bronze,0,58260738.0,0.010678011,42.347,66.209,,0,
86956,59023,Amir Reza Khadem Azgadhi,M,26.0,175.0,78.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
86957,59023,Amir Reza Khadem Azgadhi,M,30.0,175.0,78.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
86958,59024,Rasoul Khadem Azgadhi,M,20.0,185.0,90.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,0,58260738.0,0.010678011,42.347,66.209,,0,
86959,59024,Rasoul Khadem Azgadhi,M,24.0,185.0,90.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Gold,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
87155,59183,Hamid Reza Khani Taleghani,M,17.0,180.0,80.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
87220,59227,Yusef Khateri,M,20.0,175.0,67.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,,0,58260738.0,0.010678011,42.347,66.209,,0,
87285,59275,Ramezan Kheder,M,28.0,160.0,57.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87286,59275,Ramezan Kheder,M,32.0,160.0,57.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
87288,59277,Najmeh Khedmati,F,20.0,159.0,64.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
87289,59277,Najmeh Khedmati,F,20.0,159.0,64.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
87392,59333,Mahdi Khodabakhshi,M,25.0,192.0,87.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Welterweight,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
87393,59334,Abdullah Khodabandeh,M,28.0,164.0,57.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
87394,59335,Majid Khodaei,M,25.0,176.0,84.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
87395,59336,Mohamed Hossein Khodaparast,M,26.0,169.0,65.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
87397,59338,Mohamed Taghi Khan Khodavand,M,22.0,173.0,63.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87398,59338,Mohamed Taghi Khan Khodavand,M,22.0,173.0,63.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87399,59339,Asghar Khodayari Bavil,M,23.0,165.0,67.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
