Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
184739,122990,Ruslan Samaganovich Tyumenbayev,M,22.0,169.0,60.0,Kyrgyzstan,KGZ,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Bronze,0,5318700.0,0.000786354,64.715,68.45121951,5139957785.0,966.3936272,8.09e-05
185227,123285,Yury Ulyachenko,M,23.0,,,Kyrgyzstan,KGZ,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,4628400.0,0.000799024,63.934,66.54390244,1827570586.0,394.8601214,5.78e-05
185228,123285,Yury Ulyachenko,M,23.0,,,Kyrgyzstan,KGZ,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4628400.0,0.000799024,63.934,66.54390244,1827570586.0,394.8601214,5.78e-05
185697,123567,Konstantin Vyacheslavovich Ushkov,M,23.0,188.0,78.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
185698,123567,Konstantin Vyacheslavovich Ushkov,M,23.0,188.0,78.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
185699,123567,Konstantin Vyacheslavovich Ushkov,M,23.0,188.0,78.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
185861,123658,Pavel Uvarov,M,33.0,185.0,84.0,Kyrgyzstan,KGZ,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,5104700.0,0.000793105,64.708,68.15365854,2211535312.0,433.235119,5.05e-05
186099,123830,Yevgeny Vakker,M,20.0,176.0,65.0,Kyrgyzstan,KGZ,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Points Race,,0,4628400.0,0.000799024,63.934,66.54390244,1827570586.0,394.8601214,5.78e-05
186100,123830,Yevgeny Vakker,M,24.0,176.0,65.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
186101,123830,Yevgeny Vakker,M,24.0,176.0,65.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
186102,123830,Yevgeny Vakker,M,28.0,176.0,65.0,Kyrgyzstan,KGZ,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,5104700.0,0.000793105,64.708,68.15365854,2211535312.0,433.235119,5.05e-05
186103,123830,Yevgeny Vakker,M,28.0,176.0,65.0,Kyrgyzstan,KGZ,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,5104700.0,0.000793105,64.708,68.15365854,2211535312.0,433.235119,5.05e-05
188230,125447,Vitaly Vasilyev,M,23.0,191.0,83.0,Kyrgyzstan,KGZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,4628400.0,0.000799024,63.934,66.54390244,1827570586.0,394.8601214,5.78e-05
188231,125447,Vitaly Vasilyev,M,23.0,191.0,83.0,Kyrgyzstan,KGZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4628400.0,0.000799024,63.934,66.54390244,1827570586.0,394.8601214,5.78e-05
188232,125447,Vitaly Vasilyev,M,23.0,191.0,83.0,Kyrgyzstan,KGZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4628400.0,0.000799024,63.934,66.54390244,1827570586.0,394.8601214,5.78e-05
188233,125447,Vitaly Vasilyev,M,35.0,191.0,83.0,Kyrgyzstan,KGZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,5318700.0,0.000786354,64.715,68.45121951,5139957785.0,966.3936272,8.09e-05
190483,126945,Vladislav Vizilter,M,21.0,182.0,75.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Middleweight,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
199131,132760,Tatyana Yefimenko,F,19.0,186.0,66.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's High Jump,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
199132,132760,Tatyana Yefimenko,F,23.0,186.0,66.0,Kyrgyzstan,KGZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's High Jump,,0,5104700.0,0.000793105,64.708,68.15365854,2211535312.0,433.235119,5.05e-05
199133,132760,Tatyana Yefimenko,F,27.0,186.0,66.0,Kyrgyzstan,KGZ,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's High Jump,,0,5318700.0,0.000786354,64.715,68.45121951,5139957785.0,966.3936272,8.09e-05
199171,132779,Aleksandr Yegorov,M,24.0,185.0,75.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
200932,133784,Yury Zakharov,M,18.0,185.0,69.0,Kyrgyzstan,KGZ,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,5104700.0,0.000793105,64.708,68.15365854,2211535312.0,433.235119,5.05e-05
200933,133784,Yury Zakharov,M,22.0,185.0,69.0,Kyrgyzstan,KGZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,5318700.0,0.000786354,64.715,68.45121951,5139957785.0,966.3936272,8.09e-05
201848,134382,Aleksandra Zertsalova,F,18.0,174.0,62.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
201849,134382,Aleksandra Zertsalova,F,18.0,174.0,62.0,Kyrgyzstan,KGZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,,0,4898400.0,0.000800644,64.702,68.55853659,1369693171.0,279.6205232,4.08e-05
