Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
14328,9765,Vladimir Belonogov,M,23.0,187.0,90.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
14329,9768,Viktoriya Vladimirovna Beloslyudtseva,F,32.0,173.0,58.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
14442,9830,Aleksey Belyayev,M,20.0,180.0,77.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,500 metres",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
14443,9832,Sergey Nikolayevich Belyayev,M,36.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
14444,9832,Sergey Nikolayevich Belyayev,M,36.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Silver,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
14445,9832,Sergey Nikolayevich Belyayev,M,36.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Silver,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
14453,9834,Galina Vasilyevna Belyayeva,F,44.0,157.0,68.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
14454,9834,Galina Vasilyevna Belyayeva,F,44.0,157.0,68.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
14455,9834,Galina Vasilyevna Belyayeva,F,52.0,157.0,68.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
14456,9834,Galina Vasilyevna Belyayeva,F,52.0,157.0,68.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
15189,10321,Vyacheslav Berduta,M,25.0,193.0,120.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
15255,10353,Sergey Mikhaylovich Berestovsky,M,28.0,178.0,76.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
16536,11361,Kayrat Biekenov,M,21.0,,,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
16537,11361,Kayrat Biekenov,M,21.0,,,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
16655,11460,Radik Bikchentayev,M,21.0,177.0,67.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
16656,11460,Radik Bikchentayev,M,21.0,177.0,67.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 5,000 metres",,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
16657,11460,Radik Bikchentayev,M,25.0,177.0,67.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,500 metres",,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
16658,11460,Radik Bikchentayev,M,25.0,177.0,67.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 5,000 metres",,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
16659,11460,Radik Bikchentayev,M,29.0,177.0,67.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 1,500 metres",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
16660,11460,Radik Bikchentayev,M,29.0,177.0,67.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 5,000 metres",,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
17894,12316,Yevgeny Anatolyevich Blokhin,M,26.0,181.0,83.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
17958,12378,Olga Yevgenyevna Bludova-Safronova,F,20.0,171.0,62.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
17959,12378,Olga Yevgenyevna Bludova-Safronova,F,24.0,171.0,62.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
17960,12378,Olga Yevgenyevna Bludova-Safronova,F,24.0,171.0,62.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
17961,12378,Olga Yevgenyevna Bludova-Safronova,F,24.0,171.0,62.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
18182,12523,Tatyana Yuryevna Bocharova,F,21.0,178.0,59.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
18348,12643,Svetlana Aleksandrovna Bodritskaya,F,24.0,171.0,54.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
18349,12643,Svetlana Aleksandrovna Bodritskaya,F,28.0,171.0,54.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
18350,12643,Svetlana Aleksandrovna Bodritskaya,F,32.0,171.0,54.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
18598,12793,Yevgeniya Bogunova,F,21.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Heavyweight,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
18785,12934,Timur Bolat,M,23.0,183.0,90.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Judo,Judo Men's Middleweight,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
19091,13140,Yuliya Bondareva (-Drishlyuk),F,21.0,163.0,57.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
19092,13140,Yuliya Bondareva (-Drishlyuk),F,21.0,163.0,57.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
19093,13140,Yuliya Bondareva (-Drishlyuk),F,25.0,163.0,57.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19094,13140,Yuliya Bondareva (-Drishlyuk),F,25.0,163.0,57.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19465,13432,Irina Vikentyevna Borechko,F,36.0,178.0,67.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
19569,13501,Sergey Borisenko,M,25.0,190.0,88.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
19570,13501,Sergey Borisenko,M,25.0,190.0,88.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
19571,13501,Sergey Borisenko,M,29.0,190.0,88.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19572,13501,Sergey Borisenko,M,29.0,190.0,88.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19580,13509,Valery Aleksandrovich Borisov,M,29.0,179.0,60.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
19581,13509,Valery Aleksandrovich Borisov,M,33.0,179.0,60.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19582,13509,Valery Aleksandrovich Borisov,M,33.0,179.0,60.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19583,13509,Valery Aleksandrovich Borisov,M,37.0,179.0,60.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 20 kilometres Walk,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
19671,13576,Anastasiya Boroda,F,24.0,173.0,68.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19674,13578,Irina Borodavko,F,20.0,177.0,69.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
19685,13585,Mikhail Ilyich Borodulin,M,30.0,187.0,87.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
19827,13673,Vladimir Bortsov,M,23.0,180.0,81.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
19828,13673,Vladimir Bortsov,M,23.0,180.0,81.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
19829,13673,Vladimir Bortsov,M,23.0,180.0,81.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
19830,13673,Vladimir Bortsov,M,27.0,180.0,81.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
19831,13673,Vladimir Bortsov,M,27.0,180.0,81.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
20924,14390,Islam Meyrambekovich Bozbayev,M,21.0,182.0,81.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
21529,14806,Nikolay Viktorovich Braychenko,M,23.0,180.0,72.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
24085,16468,Svetlana Buravova (-Khapsalis),F,27.0,186.0,63.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
29217,20086,Nikolay Sergeyevich Chebotko,M,19.0,178.0,72.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
29218,20086,Nikolay Sergeyevich Chebotko,M,19.0,178.0,72.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
29219,20086,Nikolay Sergeyevich Chebotko,M,19.0,178.0,72.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
29220,20086,Nikolay Sergeyevich Chebotko,M,19.0,178.0,72.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
29221,20086,Nikolay Sergeyevich Chebotko,M,23.0,178.0,72.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
29222,20086,Nikolay Sergeyevich Chebotko,M,23.0,178.0,72.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
29223,20086,Nikolay Sergeyevich Chebotko,M,27.0,178.0,72.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29224,20086,Nikolay Sergeyevich Chebotko,M,27.0,178.0,72.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29225,20086,Nikolay Sergeyevich Chebotko,M,27.0,178.0,72.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29226,20086,Nikolay Sergeyevich Chebotko,M,27.0,178.0,72.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29227,20086,Nikolay Sergeyevich Chebotko,M,31.0,178.0,72.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
29228,20086,Nikolay Sergeyevich Chebotko,M,31.0,178.0,72.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
29229,20086,Nikolay Sergeyevich Chebotko,M,31.0,178.0,72.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
29816,20391,Roman Chentsov,M,22.0,195.0,100.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
29916,20429,Sergey Pavlovich Cherepanov,M,20.0,181.0,70.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
29917,20429,Sergey Pavlovich Cherepanov,M,24.0,181.0,70.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29918,20429,Sergey Pavlovich Cherepanov,M,24.0,181.0,70.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29919,20429,Sergey Pavlovich Cherepanov,M,24.0,181.0,70.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29920,20429,Sergey Pavlovich Cherepanov,M,24.0,181.0,70.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
29921,20429,Sergey Pavlovich Cherepanov,M,28.0,181.0,70.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
29922,20429,Sergey Pavlovich Cherepanov,M,28.0,181.0,70.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
29923,20429,Sergey Pavlovich Cherepanov,M,28.0,181.0,70.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
29982,20466,Yelena Chernetsova,F,23.0,,,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
29983,20466,Yelena Chernetsova,F,23.0,,,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
29984,20466,Yelena Chernetsova,F,23.0,,,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
29985,20466,Yelena Chernetsova,F,23.0,,,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
29986,20466,Yelena Chernetsova,F,23.0,,,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
29998,20479,Konstantin Chernov,M,32.0,187.0,88.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
30008,20488,Gennady Sergeyevich Chernovol,M,24.0,185.0,71.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
30009,20488,Gennady Sergeyevich Chernovol,M,28.0,185.0,71.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 100 metres,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
30021,20496,Ilya Yevgenyevich Chernyshov,M,19.0,170.0,65.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
30067,20532,Aleksandr Ivanovich Chervyakov,M,25.0,180.0,80.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
30068,20532,Aleksandr Ivanovich Chervyakov,M,25.0,180.0,80.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
30069,20532,Aleksandr Ivanovich Chervyakov,M,25.0,180.0,80.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
30070,20532,Aleksandr Ivanovich Chervyakov,M,29.0,180.0,80.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
30071,20532,Aleksandr Ivanovich Chervyakov,M,29.0,180.0,80.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
30072,20532,Aleksandr Ivanovich Chervyakov,M,29.0,180.0,80.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
30073,20532,Aleksandr Ivanovich Chervyakov,M,29.0,180.0,80.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
