Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
27126,18615,Lesley Carstens,F,27.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
27938,19172,Kenneth Philip Cawood,M,21.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
27939,19172,Kenneth Philip Cawood,M,21.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
27940,19172,Kenneth Philip Cawood,M,21.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
28058,19246,"Donovan ""Donnie"" Cech",M,26.0,198.0,91.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
28059,19246,"Donovan ""Donnie"" Cech",M,30.0,198.0,91.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Pairs,Bronze,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
28109,19290,Siboniso Master Cele,M,23.0,168.0,74.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
28110,19291,Zamandosi Elizabeth Cele,F,21.0,160.0,56.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
28599,19613,Oscar Chalupsky,M,29.0,189.0,98.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
28611,19623,Dirkie Chamberlain,F,25.0,169.0,68.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
29113,20006,Jackson van Tonder Chauke,M,23.0,165.0,51.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Flyweight,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
30130,20566,Jyoti Chetty,F,26.0,157.0,57.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Individual",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
30131,20566,Jyoti Chetty,F,26.0,157.0,57.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Team",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
30604,20889,Freedom Chiya,M,33.0,186.0,93.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
31139,21208,Kevin Eugene Chree,M,21.0,,,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
31264,21338,Kate Christowitz,F,25.0,184.0,76.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxless Pairs,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
31640,21587,Ockert Diderich Cilliers,M,23.0,184.0,75.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
31641,21587,Ockert Diderich Cilliers,M,23.0,184.0,75.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
31929,21802,Gregg Clark,M,25.0,172.0,70.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
31930,21802,Gregg Clark,M,33.0,172.0,70.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
32037,21880,Rogan John Clarke,M,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
32305,22067,Claud Cloete,M,26.0,,,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
32533,22227,Willem Coertzen,M,29.0,186.0,79.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Decathlon,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
32534,22227,Willem Coertzen,M,33.0,186.0,79.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Decathlon,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
32535,22228,Jeff Coetzee,M,31.0,180.0,76.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
32536,22229,Pietie Coetzee,F,22.0,176.0,69.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
32537,22229,Pietie Coetzee,F,25.0,176.0,69.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
32538,22229,Pietie Coetzee,F,33.0,176.0,69.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
32539,22230,Rivaldo Roberto Genino Coetzee,M,19.0,183.0,73.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
32540,22231,Amanda Coetzer,F,20.0,157.0,53.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
32541,22231,Amanda Coetzer,F,24.0,157.0,53.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
32542,22231,Amanda Coetzer,F,24.0,157.0,53.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
32543,22231,Amanda Coetzer,F,28.0,157.0,53.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
32544,22231,Amanda Coetzer,F,28.0,157.0,53.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
33181,22674,Alyssa Conley,F,25.0,176.0,63.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
33182,22674,Alyssa Conley,F,25.0,176.0,63.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
33392,22854,Jason Cook,M,25.0,184.0,85.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
33450,22893,Shaun Cooke,M,26.0,,,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
33694,23067,Melissa Jane Corfe,F,22.0,175.0,61.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
33695,23067,Melissa Jane Corfe,F,22.0,175.0,61.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Freestyle,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
33696,23067,Melissa Jane Corfe,F,22.0,175.0,61.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
33697,23067,Melissa Jane Corfe,F,22.0,175.0,61.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Backstroke,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
33698,23067,Melissa Jane Corfe,F,22.0,175.0,61.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
33976,23287,Gareth Costa,M,31.0,,,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
34065,23360,Bernadette Coston,F,22.0,164.0,61.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
34347,23593,Ryan Rodney Cox,M,25.0,177.0,62.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
34764,23900,Andrew Peter Cronje,M,24.0,173.0,76.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
34765,23900,Andrew Peter Cronje,M,28.0,173.0,76.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
34766,23901,Darryl Melwyn Cronje,M,24.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
34767,23901,Darryl Melwyn Cronje,M,24.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
34768,23901,Darryl Melwyn Cronje,M,24.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
34769,23902,Johan Tobias Cronje,M,22.0,182.0,69.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 1,500 metres",,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
34770,23903,Nicoleen Cronje,F,21.0,168.0,53.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
34871,23971,Charl Crous,M,21.0,194.0,88.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Backstroke,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
34872,23971,Charl Crous,M,21.0,194.0,88.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
34873,23972,Jarred Crous,M,20.0,187.0,84.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
36636,25129,Sulette Damons,F,22.0,163.0,57.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
37008,25362,Alison Dare,F,34.0,164.0,54.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
37319,25586,Illse Davids,F,25.0,163.0,55.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
37417,25665,Alistair Davis,M,19.0,182.0,72.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Double Trap,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
37429,25679,Edgar Brian Davis,M,19.0,183.0,74.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
37430,25679,Edgar Brian Davis,M,19.0,183.0,74.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
37432,25681,Errol Davis,M,21.0,182.0,80.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
37697,25812,Gordon Raymond Day,M,24.0,185.0,74.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
37698,25812,Gordon Raymond Day,M,24.0,185.0,74.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
37836,25915,"Willem Frederik Andries ""Willie"" de Beer",M,24.0,188.0,73.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
38041,26150,Robyn de Groot,F,29.0,163.0,56.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
38067,26178,John-Laffnie de Jager,M,27.0,193.0,90.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
38068,26179,Shaun de Jager,M,21.0,186.0,68.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
38132,26219,Juan Leon de Jongh,M,28.0,175.0,87.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,Bronze,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
38226,26296,Simon de la Rey,M,21.0,176.0,80.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
38479,26576,Colleen Stella de Reuck (Lindeque-),F,28.0,164.0,47.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
38480,26576,Colleen Stella de Reuck (Lindeque-),F,32.0,164.0,47.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 10,000 metres",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
38481,26576,Colleen Stella de Reuck (Lindeque-),F,36.0,164.0,47.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
38616,26708,Mariaan de Swardt,F,21.0,177.0,77.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
38617,26708,Mariaan de Swardt,F,21.0,177.0,77.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
38618,26708,Mariaan de Swardt,F,25.0,177.0,77.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
38619,26708,Mariaan de Swardt,F,25.0,177.0,77.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
38653,26740,Coenraad Wessel de Villiers,M,27.0,170.0,73.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
38655,26742,Pieter Hendricks de Villiers,M,26.0,180.0,76.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres Hurdles,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
38938,26958,Brendon Dedekind,M,20.0,186.0,90.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
38939,26958,Brendon Dedekind,M,20.0,186.0,90.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
38940,26958,Brendon Dedekind,M,24.0,186.0,90.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
38941,26958,Brendon Dedekind,M,24.0,186.0,90.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
38948,26962,"Christoffel Cornelius ""Chris"" Dednam",M,21.0,180.0,86.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
38949,26962,"Christoffel Cornelius ""Chris"" Dednam",M,21.0,180.0,86.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
38950,26962,"Christoffel Cornelius ""Chris"" Dednam",M,24.0,180.0,86.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Doubles,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
38951,26963,Roelof Jakobus Dednam,M,22.0,190.0,96.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Doubles,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
38964,26977,Lisa-Marie Deetlefs,F,20.0,169.0,63.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
38965,26977,Lisa-Marie Deetlefs,F,24.0,169.0,63.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
39784,27517,"Nicholas ""Nick"" Dempsey",M,21.0,197.0,108.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
39934,27620,Wayne Denne,M,28.0,173.0,77.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
40582,28065,Ramon di Clemente,M,25.0,192.0,89.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
40583,28065,Ramon di Clemente,M,29.0,192.0,89.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Pairs,Bronze,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
40584,28065,Ramon di Clemente,M,33.0,192.0,89.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
41119,28446,William Grant Diering,M,22.0,182.0,67.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
41841,28879,Amanda Sinegugu Dlamini,F,24.0,162.0,61.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
