Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
54907,37561,Ai Fukuhara,F,23.0,156.0,48.0,Japan,JPN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,Silver,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54908,37561,Ai Fukuhara,F,27.0,156.0,48.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
54909,37561,Ai Fukuhara,F,27.0,156.0,48.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
54910,37562,Hirotsugu Fukuhara,M,19.0,163.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54911,37563,Miwa Fukuhara,F,15.0,156.0,52.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Women's Singles,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
54912,37563,Miwa Fukuhara,F,19.0,156.0,52.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Women's Singles,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54913,37564,Yoshiharu Fukuhara,M,21.0,159.0,63.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54914,37564,Yoshiharu Fukuhara,M,21.0,159.0,63.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54915,37564,Yoshiharu Fukuhara,M,21.0,159.0,63.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54916,37564,Yoshiharu Fukuhara,M,25.0,159.0,63.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54917,37564,Yoshiharu Fukuhara,M,25.0,159.0,63.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54918,37564,Yoshiharu Fukuhara,M,25.0,159.0,63.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54919,37565,Hideo Fukui,M,22.0,173.0,66.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
54920,37566,Makoto Fukui,M,20.0,170.0,71.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
54921,37566,Makoto Fukui,M,20.0,170.0,71.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
54922,37566,Makoto Fukui,M,24.0,170.0,71.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54923,37567,Mieko Fukui,F,19.0,184.0,65.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
54924,37568,Toshio Fukui,M,25.0,173.0,70.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54925,37568,Toshio Fukui,M,25.0,173.0,70.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54926,37569,Toshi Fukumasu,M,22.0,158.0,55.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54927,37570,Tomoko Fukumi,F,27.0,157.0,48.0,Japan,JPN,2012 Summer,2012,Summer,London,Judo,Judo Women's Extra-Lightweight,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54928,37571,Hisayo Fukumitsu,F,24.0,169.0,51.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's High Jump,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
54929,37572,Atsumi Fukumoto,F,24.0,169.0,57.0,Japan,JPN,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Lightweight Double Sculls,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54930,37573,Miho Fukumoto,F,24.0,165.0,66.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
54931,37573,Miho Fukumoto,F,28.0,165.0,66.0,Japan,JPN,2012 Summer,2012,Summer,London,Football,Football Women's Football,Silver,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54932,37574,Toshio Fukumoto,M,23.0,180.0,80.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
54933,37575,Sachiko Fukunaka,F,22.0,169.0,63.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,Silver,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54934,37576,Haruna Fukuoka,F,24.0,156.0,48.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
54935,37576,Haruna Fukuoka,F,24.0,156.0,48.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
54936,37577,Kenki Fukuoka,M,23.0,176.0,85.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
54937,37578,Katsumi Fukura,M,23.0,179.0,69.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
54938,37579,Kayoko Fukushi,F,22.0,160.0,47.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 10,000 metres",,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
54939,37579,Kayoko Fukushi,F,26.0,160.0,47.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 5,000 metres",,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
54940,37579,Kayoko Fukushi,F,26.0,160.0,47.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 10,000 metres",,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
54941,37579,Kayoko Fukushi,F,30.0,160.0,47.0,Japan,JPN,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 5,000 metres",,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54942,37579,Kayoko Fukushi,F,30.0,160.0,47.0,Japan,JPN,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 10,000 metres",,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54943,37579,Kayoko Fukushi,F,34.0,160.0,47.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
54944,37580,Chisato Fukushima,F,20.0,165.0,52.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
54945,37580,Chisato Fukushima,F,24.0,165.0,52.0,Japan,JPN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54946,37580,Chisato Fukushima,F,24.0,165.0,52.0,Japan,JPN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54947,37580,Chisato Fukushima,F,24.0,165.0,52.0,Japan,JPN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
54948,37580,Chisato Fukushima,F,28.0,165.0,52.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
54949,37581,Daisuke Fukushima,M,38.0,178.0,68.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
54950,37581,Daisuke Fukushima,M,38.0,178.0,68.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
54951,37582,Noriko Fukushima,F,30.0,160.0,54.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Ski Cross,,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
54952,37583,Shigeo Fukushima,M,21.0,181.0,75.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Backstroke,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54953,37583,Shigeo Fukushima,M,21.0,181.0,75.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54954,37584,Tadashi Fukushima,M,24.0,160.0,54.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54955,37584,Tadashi Fukushima,M,24.0,160.0,54.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
54956,37584,Tadashi Fukushima,M,28.0,160.0,54.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
54957,37584,Tadashi Fukushima,M,28.0,160.0,54.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
54958,37585,Yoshihide Fukutome,M,31.0,167.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Individual,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54959,37585,Yoshihide Fukutome,M,31.0,167.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Team,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
54960,37586,Shusei Fukuzato,M,29.0,164.0,62.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
54961,37586,Shusei Fukuzato,M,29.0,164.0,62.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
54962,37587,Tatsuya Fukuzawa,M,22.0,189.0,84.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
55048,37626,Teruo Funai,M,26.0,168.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
55049,37627,Kazuyoshi Funaki,M,22.0,175.0,62.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Silver,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
55050,37627,Kazuyoshi Funaki,M,22.0,175.0,62.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Gold,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
55051,37627,Kazuyoshi Funaki,M,22.0,175.0,62.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Gold,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
55052,37627,Kazuyoshi Funaki,M,26.0,175.0,62.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
55053,37627,Kazuyoshi Funaki,M,26.0,175.0,62.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
55054,37627,Kazuyoshi Funaki,M,26.0,175.0,62.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
55055,37628,Mitsuyuki Funamizu,M,26.0,164.0,60.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
55056,37628,Mitsuyuki Funamizu,M,26.0,164.0,60.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
55057,37628,Mitsuyuki Funamizu,M,26.0,164.0,60.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
55058,37628,Mitsuyuki Funamizu,M,26.0,164.0,60.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
55059,37628,Mitsuyuki Funamizu,M,31.0,164.0,60.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
55060,37628,Mitsuyuki Funamizu,M,31.0,164.0,60.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
55061,37630,Yuji Funayama,M,26.0,180.0,85.0,Japan,JPN,1980 Winter,1980,Winter,Lake Placid,Bobsleigh,Bobsleigh Men's Two,,0,116782000.0,0.026315941,23.825,76.09170732,1100000000000.0,9419.259817,0.098214286
55062,37630,Yuji Funayama,M,30.0,180.0,85.0,Japan-2,JPN,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Two,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
55063,37630,Yuji Funayama,M,30.0,180.0,85.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
55133,37676,Yasumasa Furo,M,44.0,160.0,67.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Skeet,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
55168,37698,Akiko Furu,F,27.0,158.0,49.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Trampolining,Trampolining Women's Individual,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
55169,37700,Terushi Furuhashi,M,36.0,173.0,73.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
55170,37700,Terushi Furuhashi,M,36.0,173.0,73.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
55175,37702,Makiko Furukawa,F,25.0,172.0,66.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Silver,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
55176,37705,Takaharu Furukawa,M,20.0,174.0,89.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
55177,37705,Takaharu Furukawa,M,20.0,174.0,89.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
55178,37705,Takaharu Furukawa,M,23.0,174.0,89.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
55179,37705,Takaharu Furukawa,M,27.0,174.0,89.0,Japan,JPN,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,Silver,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
55180,37705,Takaharu Furukawa,M,27.0,174.0,89.0,Japan,JPN,2012 Summer,2012,Summer,London,Archery,Archery Men's Team,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
55181,37705,Takaharu Furukawa,M,31.0,174.0,89.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
55182,37706,Toshimasa Furukawa,M,24.0,166.0,66.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
55183,37707,Yasushi Furukawa,M,23.0,180.0,76.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
55184,37709,Midori Furusawa,F,23.0,159.0,51.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
55185,37709,Midori Furusawa,F,27.0,159.0,51.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
55186,37709,Midori Furusawa,F,27.0,159.0,51.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
55196,37717,Yukio Furuyama,M,22.0,155.0,58.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Featherweight,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
55197,37717,Yukio Furuyama,M,26.0,155.0,58.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Bantamweight,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
55198,37718,Shoko Fusano,F,18.0,166.0,58.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Women's 500 metres,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
55199,37718,Shoko Fusano,F,18.0,166.0,58.0,Japan,JPN,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
55200,37718,Shoko Fusano,F,22.0,166.0,58.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Women's 500 metres,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
55201,37718,Shoko Fusano,F,22.0,166.0,58.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 1,000 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
55209,37724,Masaru Fuse,M,26.0,178.0,63.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
55210,37724,Masaru Fuse,M,30.0,178.0,63.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
55211,37725,Chikako Fushimi,F,31.0,154.0,47.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Halfpipe,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
55212,37726,Toshiaki Fushimi,M,28.0,181.0,85.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Keirin,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
55213,37726,Toshiaki Fushimi,M,28.0,181.0,85.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Team Sprint,Silver,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
55214,37726,Toshiaki Fushimi,M,32.0,181.0,85.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Keirin,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
55223,37735,Hiroki Fuwa,M,18.0,172.0,63.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
55224,37735,Hiroki Fuwa,M,18.0,172.0,63.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
55225,37735,Hiroki Fuwa,M,18.0,172.0,63.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
56029,38253,Seimei Gamo,M,22.0,192.0,90.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
56030,38253,Seimei Gamo,M,30.0,192.0,90.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
60787,41404,Shuichi Gonda,M,23.0,187.0,83.0,Japan,JPN,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
61601,41940,Eiko Goshi,F,18.0,,,Japan,JPN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
61675,41991,Kanoko Goto,F,26.0,163.0,58.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
61676,41991,Kanoko Goto,F,26.0,163.0,58.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
61677,41991,Kanoko Goto,F,26.0,163.0,58.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
