Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
150829,100728,Michael Riegler,M,22.0,189.0,87.0,Liechtenstein,LIE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,34018.0,5.42e-06,85.094,79.63658537,2688630823.0,79035.53481,7.77e-05
151274,101058,Helen Ritter,F,18.0,158.0,47.0,Liechtenstein,LIE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
151275,101058,Helen Ritter,F,18.0,158.0,47.0,Liechtenstein,LIE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
151276,101058,Helen Ritter,F,26.0,158.0,47.0,Liechtenstein,LIE,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 1,500 metres",,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
151277,101060,Konstantin Ritter,M,19.0,178.0,70.0,Liechtenstein,LIE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
151278,101060,Konstantin Ritter,M,23.0,178.0,70.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
151279,101060,Konstantin Ritter,M,23.0,178.0,70.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
151280,101060,Konstantin Ritter,M,23.0,178.0,70.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
151283,101062,Maria Ritter,F,18.0,158.0,48.0,Liechtenstein,LIE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 800 metres,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
159751,106524,Hans-Jakob Schdler,M,26.0,180.0,95.0,Liechtenstein,LIE,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Heavyweight,,0,22151.0,5.77e-06,81.646,,124941925.0,5640.464313,3.31e-05
159752,106524,Hans-Jakob Schdler,M,30.0,180.0,95.0,Liechtenstein,LIE,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Heavyweight,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
159753,106524,Hans-Jakob Schdler,M,30.0,180.0,95.0,Liechtenstein,LIE,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Open Class,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
159754,106525,Hans-Walter Schdler,M,18.0,176.0,70.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,18170.0,5.58e-06,80.321,,,0,
159755,106525,Hans-Walter Schdler,M,18.0,176.0,70.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,18170.0,5.58e-06,80.321,,,0,
159756,106525,Hans-Walter Schdler,M,18.0,176.0,70.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,18170.0,5.58e-06,80.321,,,0,
159757,106525,Hans-Walter Schdler,M,22.0,176.0,70.0,Liechtenstein,LIE,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,20236.0,5.72e-06,81.145,,,0,
159758,106525,Hans-Walter Schdler,M,22.0,176.0,70.0,Liechtenstein,LIE,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,20236.0,5.72e-06,81.145,,,0,
159759,106525,Hans-Walter Schdler,M,22.0,176.0,70.0,Liechtenstein,LIE,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,20236.0,5.72e-06,81.145,,,0,
159760,106526,Johann Schdler,M,24.0,,52.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,18170.0,5.58e-06,80.321,,,0,
159761,106527,Julius Schdler,M,26.0,175.0,74.0,Liechtenstein,LIE,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,,0,20236.0,5.72e-06,81.145,,,0,
159762,106529,Magnus Schdler,M,21.0,169.0,64.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,18170.0,5.58e-06,80.321,,,0,
159763,106530,Tamara Schdler,F,20.0,,,Liechtenstein,LIE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Super G,,0,32355.0,5.43e-06,84.298,77.74634146,2479721341.0,76641.0552,7.92e-05
159764,106530,Tamara Schdler,F,20.0,,,Liechtenstein,LIE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,32355.0,5.43e-06,84.298,77.74634146,2479721341.0,76641.0552,7.92e-05
159765,106530,Tamara Schdler,F,20.0,,,Liechtenstein,LIE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,32355.0,5.43e-06,84.298,77.74634146,2479721341.0,76641.0552,7.92e-05
159766,106530,Tamara Schdler,F,20.0,,,Liechtenstein,LIE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Combined,,0,32355.0,5.43e-06,84.298,77.74634146,2479721341.0,76641.0552,7.92e-05
159767,106531,Wolfgang Schdler,M,17.0,176.0,78.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Men's Singles,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
159768,106531,Wolfgang Schdler,M,17.0,176.0,78.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
159769,106531,Wolfgang Schdler,M,21.0,176.0,78.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Men's Singles,,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
159770,106531,Wolfgang Schdler,M,21.0,176.0,78.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Mixed (Men)'s Doubles,,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
159771,106531,Wolfgang Schdler,M,25.0,176.0,78.0,Liechtenstein,LIE,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Men's Singles,,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
161345,107756,"Theobald ""Theo"" Schurte",M,44.0,170.0,88.0,Liechtenstein,LIE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
162311,108434,"Raimond ""Remo"" Sele",M,24.0,170.0,87.0,Liechtenstein,LIE,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,22151.0,5.77e-06,81.646,,124941925.0,5640.464313,3.31e-05
162312,108434,"Raimond ""Remo"" Sele",M,36.0,170.0,87.0,Liechtenstein,LIE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
162313,108436,Werner Sele,M,16.0,175.0,68.0,Liechtenstein,LIE,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,,0,20236.0,5.72e-06,81.145,,,0,
162314,108436,Werner Sele,M,20.0,175.0,68.0,Liechtenstein,LIE,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,22151.0,5.77e-06,81.646,,124941925.0,5640.464313,3.31e-05
170662,113959,Claudio Sprecher,M,25.0,180.0,85.0,Liechtenstein,LIE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,35095.0,5.32e-06,85.316,80.94878049,4000239273.0,113983.1678,7.78e-05
170663,113959,Claudio Sprecher,M,25.0,180.0,85.0,Liechtenstein,LIE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,35095.0,5.32e-06,85.316,80.94878049,4000239273.0,113983.1678,7.78e-05
170664,113959,Claudio Sprecher,M,25.0,180.0,85.0,Liechtenstein,LIE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,35095.0,5.32e-06,85.316,80.94878049,4000239273.0,113983.1678,7.78e-05
170665,113959,Claudio Sprecher,M,25.0,180.0,85.0,Liechtenstein,LIE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,35095.0,5.32e-06,85.316,80.94878049,4000239273.0,113983.1678,7.78e-05
170675,113966,Claudia Sprenger,F,17.0,,,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
170676,113966,Claudia Sprenger,F,17.0,,,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
183574,122244,Marcel Tschopp,M,34.0,182.0,63.0,Liechtenstein,LIE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,35541.0,5.25e-06,85.426,82.68292683,5081432924.0,142973.8309,8e-05
183575,122244,Marcel Tschopp,M,38.0,182.0,63.0,Liechtenstein,LIE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,36545.0,5.15e-06,85.635,82.38292683,5456009385.0,149295.6461,7.28e-05
190690,127077,Achim Vogt,M,21.0,179.0,85.0,Liechtenstein,LIE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,29497.0,5.41e-06,83.264,,1631197909.0,55300.46815,6.42e-05
190691,127077,Achim Vogt,M,21.0,179.0,85.0,Liechtenstein,LIE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,29497.0,5.41e-06,83.264,,1631197909.0,55300.46815,6.42e-05
190692,127077,Achim Vogt,M,21.0,179.0,85.0,Liechtenstein,LIE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,29497.0,5.41e-06,83.264,,1631197909.0,55300.46815,6.42e-05
190693,127077,Achim Vogt,M,23.0,179.0,85.0,Liechtenstein,LIE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,30365.0,5.4e-06,83.434,78.42195122,1948118228.0,64156.70107,7.01e-05
190694,127077,Achim Vogt,M,23.0,179.0,85.0,Liechtenstein,LIE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,30365.0,5.4e-06,83.434,78.42195122,1948118228.0,64156.70107,7.01e-05
190695,127077,Achim Vogt,M,23.0,179.0,85.0,Liechtenstein,LIE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30365.0,5.4e-06,83.434,78.42195122,1948118228.0,64156.70107,7.01e-05
190696,127077,Achim Vogt,M,23.0,179.0,85.0,Liechtenstein,LIE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,30365.0,5.4e-06,83.434,78.42195122,1948118228.0,64156.70107,7.01e-05
190697,127077,Achim Vogt,M,27.0,179.0,85.0,Liechtenstein,LIE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,32355.0,5.43e-06,84.298,77.74634146,2479721341.0,76641.0552,7.92e-05
190698,127077,Achim Vogt,M,31.0,179.0,85.0,Liechtenstein,LIE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,34018.0,5.42e-06,85.094,79.63658537,2688630823.0,79035.53481,7.77e-05
190700,127079,Daniel Vogt,M,19.0,179.0,80.0,Liechtenstein,LIE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,29497.0,5.41e-06,83.264,,1631197909.0,55300.46815,6.42e-05
190701,127079,Daniel Vogt,M,19.0,179.0,80.0,Liechtenstein,LIE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,29497.0,5.41e-06,83.264,,1631197909.0,55300.46815,6.42e-05
190702,127079,Daniel Vogt,M,19.0,179.0,80.0,Liechtenstein,LIE,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,29497.0,5.41e-06,83.264,,1631197909.0,55300.46815,6.42e-05
190703,127079,Daniel Vogt,M,21.0,179.0,80.0,Liechtenstein,LIE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,30365.0,5.4e-06,83.434,78.42195122,1948118228.0,64156.70107,7.01e-05
190704,127079,Daniel Vogt,M,21.0,179.0,80.0,Liechtenstein,LIE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30365.0,5.4e-06,83.434,78.42195122,1948118228.0,64156.70107,7.01e-05
190710,127083,Jacqueline Vogt,F,18.0,165.0,60.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Downhill,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
190711,127083,Jacqueline Vogt,F,18.0,165.0,60.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Super G,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
190712,127083,Jacqueline Vogt,F,18.0,165.0,60.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
190713,127083,Jacqueline Vogt,F,18.0,165.0,60.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
190714,127083,Jacqueline Vogt,F,18.0,165.0,60.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Combined,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
190727,127090,Stephanie Vogt,F,22.0,165.0,63.0,Liechtenstein,LIE,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,36545.0,5.15e-06,85.635,82.38292683,5456009385.0,149295.6461,7.28e-05
190728,127090,Stephanie Vogt,F,26.0,165.0,63.0,Liechtenstein,LIE,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,37666.0,5.06e-06,85.717,82.65609756,,0,
192307,128257,Hugo Walser,M,24.0,185.0,67.0,Liechtenstein,LIE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,18170.0,5.58e-06,80.321,,,0,
192308,128257,Hugo Walser,M,24.0,185.0,67.0,Liechtenstein,LIE,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,18170.0,5.58e-06,80.321,,,0,
192349,128299,Jessica Walter,F,21.0,162.0,63.0,Liechtenstein,LIE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,35095.0,5.32e-06,85.316,80.94878049,4000239273.0,113983.1678,7.78e-05
194014,129411,"Christina ""Tina"" Weirather",F,16.0,162.0,61.0,Liechtenstein,LIE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,35095.0,5.32e-06,85.316,80.94878049,4000239273.0,113983.1678,7.78e-05
194015,129411,"Christina ""Tina"" Weirather",F,16.0,162.0,61.0,Liechtenstein,LIE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,35095.0,5.32e-06,85.316,80.94878049,4000239273.0,113983.1678,7.78e-05
194365,129663,"Andreas ""Andi"" Wenzel",M,17.0,175.0,70.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
194366,129663,"Andreas ""Andi"" Wenzel",M,17.0,175.0,70.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
194367,129663,"Andreas ""Andi"" Wenzel",M,17.0,175.0,70.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
194368,129663,"Andreas ""Andi"" Wenzel",M,21.0,175.0,70.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Downhill,,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194369,129663,"Andreas ""Andi"" Wenzel",M,21.0,175.0,70.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Silver,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194370,129663,"Andreas ""Andi"" Wenzel",M,21.0,175.0,70.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194371,129663,"Andreas ""Andi"" Wenzel",M,25.0,175.0,70.0,Liechtenstein,LIE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Bronze,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
194372,129663,"Andreas ""Andi"" Wenzel",M,25.0,175.0,70.0,Liechtenstein,LIE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
194373,129663,"Andreas ""Andi"" Wenzel",M,29.0,175.0,70.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
194374,129663,"Andreas ""Andi"" Wenzel",M,29.0,175.0,70.0,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
194376,129665,"Hannelore ""Hanni"" Wenzel (-Weirather)",F,19.0,165.0,57.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
194377,129665,"Hannelore ""Hanni"" Wenzel (-Weirather)",F,19.0,165.0,57.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
194378,129665,"Hannelore ""Hanni"" Wenzel (-Weirather)",F,19.0,165.0,57.0,Liechtenstein,LIE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,Bronze,0,23926.0,5.78e-06,81.686,,272493879.0,11389.02779,4.24e-05
194379,129665,"Hannelore ""Hanni"" Wenzel (-Weirather)",F,23.0,165.0,57.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Downhill,Silver,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194380,129665,"Hannelore ""Hanni"" Wenzel (-Weirather)",F,23.0,165.0,57.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Gold,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194381,129665,"Hannelore ""Hanni"" Wenzel (-Weirather)",F,23.0,165.0,57.0,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,Gold,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194389,129672,Petra Wenzel,F,18.0,164.0,,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Downhill,,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194390,129672,Petra Wenzel,F,18.0,164.0,,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194391,129672,Petra Wenzel,F,18.0,164.0,,Liechtenstein,LIE,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,,0,25866.0,5.83e-06,81.726,,534701915.6,20671.99859,4.77e-05
194392,129672,Petra Wenzel,F,22.0,164.0,,Liechtenstein,LIE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
194393,129672,Petra Wenzel,F,22.0,164.0,,Liechtenstein,LIE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
195522,130509,Roland Wille,M,30.0,176.0,63.0,Liechtenstein,LIE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,29497.0,5.41e-06,83.264,,1631197909.0,55300.46815,6.42e-05
195526,130511,Silvio Wille,M,21.0,,,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
195527,130511,Silvio Wille,M,21.0,,,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
195528,130511,Silvio Wille,M,21.0,,,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
195529,130511,Silvio Wille,M,21.0,,,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
195530,130511,Silvio Wille,M,21.0,,,Liechtenstein,LIE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
196579,131235,Johannes Wohlwend,M,19.0,168.0,71.0,Liechtenstein,LIE,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Lightweight,,0,27011.0,5.67e-06,82.241,,502617355.4,18607.87662,4.15e-05
196580,131235,Johannes Wohlwend,M,23.0,168.0,71.0,Liechtenstein,LIE,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,28095.0,5.5e-06,82.799,,1161757671.0,41351.0472,6.08e-05
196709,131306,Guido Wolf,M,36.0,176.0,105.0,Liechtenstein,LIE,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,16495.0,5.44e-06,79.563,,,0,
196710,131306,Guido Wolf,M,36.0,176.0,105.0,Liechtenstein,LIE,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,16495.0,5.44e-06,79.563,,,0,
196757,131350,August Wolfinger,M,14.0,176.0,73.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,18170.0,5.58e-06,80.321,,,0,
196758,131350,August Wolfinger,M,14.0,176.0,73.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,18170.0,5.58e-06,80.321,,,0,
196759,131350,August Wolfinger,M,14.0,176.0,73.0,Liechtenstein,LIE,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,18170.0,5.58e-06,80.321,,,0,
