Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
68231,46475,Emad El-Din Hassan,M,24.0,168.0,60.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Extra-Lightweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
68232,46476,Fawzi Hassan,M,25.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Lightweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
68233,46477,Haitham Mohamed Hassan,M,21.0,196.0,92.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
68234,46477,Haitham Mohamed Hassan,M,21.0,196.0,92.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
68235,46477,Haitham Mohamed Hassan,M,21.0,196.0,92.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
68236,46478,Hamdy Basiony Hassan,M,27.0,,74.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
68239,46480,Hossam Hassan Mohamed Abdallah,M,23.0,174.0,73.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
68240,46481,Hussain Mohamed Hassan,M,21.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
68245,46488,Mahmoud Hassan,M,20.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
68249,46493,Mohamed Hassan,M,16.0,189.0,81.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
68250,46493,Mohamed Hassan,M,16.0,189.0,81.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
68253,46496,Omar Hassan,M,25.0,191.0,104.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
68254,46497,Osman Hassan Farid,M,24.0,192.0,80.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
68255,46498,Rim Hassan,F,15.0,160.0,55.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Springboard,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
68256,46498,Rim Hassan,F,15.0,160.0,55.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Platform,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
68268,46509,Nour El Din Muhammad Hassanein Yunis,M,23.0,186.0,92.0,Egypt,EGY,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
68269,46510,Yehya Mohamed Hassanein,M,24.0,173.0,63.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
68270,46511,Dara Tamer Mahmoud Hassanien,F,20.0,169.0,59.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
68271,46511,Dara Tamer Mahmoud Hassanien,F,20.0,169.0,59.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
68272,46512,Osama Hassanien,M,26.0,182.0,88.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
68301,46536,Samar Usama Ahmad Hassounah,F,24.0,164.0,48.0,Egypt,EGY,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
69197,47138,Heba Hefny,F,19.0,172.0,130.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Heavyweight,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
69198,47138,Heba Hefny,F,23.0,172.0,130.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Heavyweight,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
69199,47138,Heba Hefny,F,27.0,172.0,130.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Heavyweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
69200,47139,Yasser Muhammad Hefny Muhammad Mahdi,M,23.0,178.0,76.0,Egypt,EGY,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
69210,47146,Ahmed Al-Sayyid Ali Al-Sayyid Hegazi,M,21.0,196.0,94.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
69211,47148,Mohamed Hegazi,M,22.0,167.0,60.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
69212,47148,Mohamed Hegazi,M,27.0,167.0,60.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
69542,47367,Sahar Helal,F,15.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
69685,47483,Mohamed Helmi,M,,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
69686,47485,Yasmine Helmi,F,21.0,166.0,75.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
69699,47490,Ashraf Helmy Abdel Halim,M,21.0,175.0,70.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
69700,47490,Ashraf Helmy Abdel Halim,M,25.0,175.0,70.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
69701,47490,Ashraf Helmy Abdel Halim,M,33.0,175.0,70.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
69702,47490,Ashraf Helmy Abdel Halim,M,33.0,175.0,70.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
69703,47491,Yousra Helmy,F,20.0,165.0,50.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
69811,47560,Karim Hendawy,M,28.0,188.0,96.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
70302,47905,El-Sayed Mohamed Herit,M,27.0,,56.0,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Bantamweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
70303,47905,El-Sayed Mohamed Herit,M,31.0,,56.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
71169,48514,Mohamed Abdel Mawgoud Abu Al-Futuh Hikal,M,21.0,175.0,71.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
71170,48514,Mohamed Abdel Mawgoud Abu Al-Futuh Hikal,M,25.0,175.0,71.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Welterweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
71171,48514,Mohamed Abdel Mawgoud Abu Al-Futuh Hikal,M,29.0,175.0,71.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Middleweight,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
71172,48514,Mohamed Abdel Mawgoud Abu Al-Futuh Hikal,M,33.0,175.0,71.0,Egypt,EGY,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Middleweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
71330,48643,Ramy Hilmi Muhammad Ibrahim El-Awady,M,22.0,165.0,49.0,Egypt,EGY,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Flyweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
73399,50121,Amgad Muhammad Hussain Hosen,M,36.0,185.0,95.0,Egypt,EGY,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
73459,50147,Dina Hosny,F,20.0,168.0,55.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
73460,50148,Hadia Mohamed Hosny El-Said Mohamed Tawfiq El-Sayyid,F,20.0,177.0,72.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
73461,50148,Hadia Mohamed Hosny El-Said Mohamed Tawfiq El-Sayyid,F,23.0,177.0,72.0,Egypt,EGY,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
75121,51211,Ahmed Mostafa Hussain,M,17.0,185.0,82.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
75122,51211,Ahmed Mostafa Hussain,M,21.0,185.0,82.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75123,51211,Ahmed Mostafa Hussain,M,21.0,185.0,82.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75131,51222,Mohyeldin Ramada Hussain,M,23.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
75132,51223,Moustafa Ramada Hussain,M,21.0,190.0,82.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
75133,51223,Moustafa Ramada Hussain,M,21.0,190.0,82.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
75134,51223,Moustafa Ramada Hussain,M,25.0,190.0,82.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
75135,51223,Moustafa Ramada Hussain,M,29.0,190.0,82.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
75140,51227,Saleh Hussain,M,27.0,,67.0,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Lightweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
75142,51230,Walid Mohamed Hussain,M,23.0,174.0,77.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
75143,51230,Walid Mohamed Hussain,M,27.0,174.0,77.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Middleweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
75157,51241,Ihab Ibrahim Hussein,M,25.0,189.0,83.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
75159,51243,Marwa Arafat Ahmed Hussein,F,26.0,168.0,110.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Hammer Throw,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75160,51244,Mohamed Hussein,M,24.0,188.0,78.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
75161,51245,Moustafa Hussein,M,24.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
75162,51246,Saber Belal Hussein,M,22.0,194.0,88.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
75163,51246,Saber Belal Hussein,M,26.0,194.0,88.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
75164,51246,Saber Belal Hussein,M,30.0,194.0,88.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75166,51248,Tamer Hussein,M,29.0,178.0,68.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Featherweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75620,51542,Abdel Fattah Sayed Ibrahim,M,25.0,158.0,57.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
75621,51543,Abdel Razek Ibrahim,M,25.0,184.0,70.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
75623,51545,Ahmed Ibrahim,M,25.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,30071102.0,0.009229356,60.669,50.113,,0,
75624,51546,Ahmed Ibrahim,M,26.0,174.0,75.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75625,51547,Ahmed Ibrahim Ibrahim,M,21.0,175.0,80.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
75626,51548,Ali Ibrahim,M,24.0,196.0,85.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Single Sculls,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
75627,51548,Ali Ibrahim,M,28.0,196.0,85.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
75628,51548,Ali Ibrahim,M,32.0,196.0,85.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75629,51548,Ali Ibrahim,M,36.0,196.0,85.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
75632,51551,Amro Ibrahim,M,19.0,178.0,67.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
75641,51558,Kamal Ibrahim,M,23.0,190.0,90.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
75642,51558,Kamal Ibrahim,M,27.0,190.0,90.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
75643,51560,Mahmoud Ibrahim,M,26.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,30071102.0,0.009229356,60.669,50.113,,0,
75644,51562,Mohamed Ibrahim,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,30071102.0,0.009229356,60.669,50.113,,0,
75645,51562,Mohamed Ibrahim,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,30071102.0,0.009229356,60.669,50.113,,0,
75646,51562,Mohamed Ibrahim,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,30071102.0,0.009229356,60.669,50.113,,0,
75647,51562,Mohamed Ibrahim,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,30071102.0,0.009229356,60.669,50.113,,0,
75648,51562,Mohamed Ibrahim,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,30071102.0,0.009229356,60.669,50.113,,0,
75649,51562,Mohamed Ibrahim,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,30071102.0,0.009229356,60.669,50.113,,0,
75650,51562,Mohamed Ibrahim,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,30071102.0,0.009229356,60.669,50.113,,0,
75652,51563,Mohamed Mahmoud Ibrahim,M,27.0,,111.0,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Heavyweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
75653,51564,Mohamed Salah Ibrahim,M,22.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
75654,51565,Moustafa Mohamed Ibrahim,M,21.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
75657,51567,Nader El-Sayed Ibrahim,M,19.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
75659,51568,Saleh Ibrahim,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,30071102.0,0.009229356,60.669,50.113,,0,
75660,51569,Shaban Ibrahim,M,26.0,168.0,68.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
75663,51573,Adel Ibrahim Ismail,M,21.0,198.0,97.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
75917,51727,Mohamed Ihab Youssef Ahmed Mahmoud,M,26.0,165.0,77.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middleweight,Bronze,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
77288,52582,Ahmed Ismail El Shamy,M,28.0,183.0,81.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Heavyweight,Bronze,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
77300,52587,Mohamed Ismail,M,29.0,182.0,84.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
77305,52590,Salama Abdel Raouf Zenhoum Ismail,F,17.0,174.0,63.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
77306,52591,Taha Mahmud Ismail,M,25.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
83279,56678,Refaat Kaid,M,34.0,187.0,87.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
83739,57003,Diaaeldin Kamal Gouda Abdelmottaleb,M,23.0,177.0,125.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
83752,57012,Ahmed Kamar,M,29.0,175.0,60.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
83786,57045,Fahti Mohamed Kamel,M,19.0,194.0,80.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
83787,57045,Fahti Mohamed Kamel,M,23.0,194.0,80.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
83789,57048,Nada Mamaduh Diyab Kamel,F,21.0,162.0,66.0,Egypt,EGY,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
83792,57050,El-Guamel Kamal Kamel Mohammed,M,27.0,196.0,86.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
84440,57451,Mahmoud Abdeldayem Karam Abd Rabou,M,21.0,195.0,106.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
84610,57553,Menatalla Karim Ahmad,F,20.0,160.0,65.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
85036,57821,Mohamed Kasbr,M,30.0,173.0,64.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
85194,57911,Reem Mohamed Hussein El-Sayed Kassem,F,20.0,175.0,75.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
86738,58901,Mohamed Keshk,M,24.0,188.0,88.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
86998,59046,Abdel Latif Khalaf,M,18.0,165.0,57.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
87003,59050,Ali Ahmed Mahmoud Ali Khalafalla,M,20.0,182.0,78.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
