Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
191944,127971,Donald Wailan Walalangi,M,27.0,174.0,67.0,Indonesia,IDN,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,175000916.0,0.034275584,71.264,62.583,89756617174.0,512.8922707,0.004699299
193090,128744,Kusuma Wardhani,F,24.0,153.0,48.0,Indonesia,IDN,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,175000916.0,0.034275584,71.264,62.583,89756617174.0,512.8922707,0.004699299
193091,128744,Kusuma Wardhani,F,24.0,153.0,48.0,Indonesia,IDN,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,Silver,0,175000916.0,0.034275584,71.264,62.583,89756617174.0,512.8922707,0.004699299
193248,128856,Alexander Wassa,M,21.0,169.0,57.0,Indonesia,IDN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,161555583.0,0.033940374,74.756,61.203,90345970378.0,559.2253062,0.007466609
193476,129002,Elieser Wattebosi,M,24.0,167.0,58.0,Indonesia,IDN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,175000916.0,0.034275584,71.264,62.583,89756617174.0,512.8922707,0.004699299
193477,129002,Elieser Wattebosi,M,24.0,167.0,58.0,Indonesia,IDN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,175000916.0,0.034275584,71.264,62.583,89756617174.0,512.8922707,0.004699299
194969,130129,Andi Wibowo,M,16.0,170.0,64.0,Indonesia,IDN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,223614649.0,0.034742479,54.855,67.002,273000000000.0,1220.850249,0.006232877
194970,130130,"Suzanna ""Anna"" Wibowo (Anggarkusuma-)",F,28.0,,,Indonesia,IDN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,187766086.0,0.034413714,67.297,63.998,136000000000.0,724.3054531,0.005354331
194973,130132,Suryo Agung Wibowo,M,24.0,170.0,64.0,Indonesia,IDN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,236159276.0,0.034915458,51.673,67.775,543000000000.0,2299.295667,0.008551181
195031,130173,Nova Widianto,M,26.0,179.0,73.0,Indonesia-2,IDN,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,223614649.0,0.034742479,54.855,67.002,273000000000.0,1220.850249,0.006232877
195032,130173,Nova Widianto,M,30.0,179.0,73.0,Indonesia-1,IDN,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Mixed Doubles,Silver,0,236159276.0,0.034915458,51.673,67.775,543000000000.0,2299.295667,0.008551181
195033,130174,Eny Widiowati,F,24.0,160.0,54.0,Indonesia-1,IDN,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,223614649.0,0.034742479,54.855,67.002,273000000000.0,1220.850249,0.006232877
195034,130175,"Angelique ""Angie"" Widjaja",F,19.0,176.0,65.0,Indonesia,IDN,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,223614649.0,0.034742479,54.855,67.002,273000000000.0,1220.850249,0.006232877
195035,130175,"Angelique ""Angie"" Widjaja",F,19.0,176.0,65.0,Indonesia,IDN,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,223614649.0,0.034742479,54.855,67.002,273000000000.0,1220.850249,0.006232877
195045,130185,Tulus Widodo Kalimanto,M,26.0,172.0,83.0,Indonesia,IDN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Sprint,,0,187766086.0,0.034413714,67.297,63.998,136000000000.0,724.3054531,0.005354331
195269,130325,Dirdja Wihardja,M,22.0,164.0,56.0,Indonesia,IDN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Bantamweight,,0,175000916.0,0.034275584,71.264,62.583,89756617174.0,512.8922707,0.004699299
195270,130326,Hadi Wihardja,M,22.0,160.0,56.0,Indonesia,IDN,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Bantamweight,,0,161555583.0,0.033940374,74.756,61.203,90345970378.0,559.2253062,0.007466609
195277,130335,Benny Wijaya,M,18.0,180.0,70.0,Indonesia,IDN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,187766086.0,0.034413714,67.297,63.998,136000000000.0,724.3054531,0.005354331
195278,130336,Candra Wijaya,M,24.0,173.0,67.0,Indonesia,IDN,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,Gold,0,211540429.0,0.034576304,57.998,66.285,176000000000.0,831.9922619,0.005238095
195279,130337,Muhammad Hanif Wijaya,M,19.0,171.0,70.0,Indonesia,IDN,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,261115456.0,0.035086092,45.534,69.191,932000000000.0,3569.302309,0.012295515
195280,130337,Muhammad Hanif Wijaya,M,19.0,171.0,70.0,Indonesia,IDN,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Team,,0,261115456.0,0.035086092,45.534,69.191,932000000000.0,3569.302309,0.012295515
196375,131076,Putu Wiradamungga,M,20.0,,80.0,Indonesia,IDN,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,248883232.0,0.035066814,48.512,68.509,918000000000.0,3688.476691,0.012256342
196376,131077,Ardy Bernardus Wiranata,M,22.0,171.0,67.0,Indonesia,IDN,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,Silver,0,187766086.0,0.034413714,67.297,63.998,136000000000.0,724.3054531,0.005354331
196407,131099,Bonit Wiryawan Sugiharto,M,24.0,172.0,61.0,Indonesia,IDN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,187766086.0,0.034413714,67.297,63.998,136000000000.0,724.3054531,0.005354331
196445,131135,Ernawan Witarsa,M,18.0,173.0,61.0,Indonesia,IDN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,161555583.0,0.033940374,74.756,61.203,90345970378.0,559.2253062,0.007466609
199837,133115,Yessy Venisia Yosaputra,F,21.0,167.0,62.0,Indonesia,IDN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,,0,261115456.0,0.035086092,45.534,69.191,932000000000.0,3569.302309,0.012295515
200346,133416,Ni Putu Timy Yudhani Rahayu,F,19.0,,,Indonesia,IDN,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,199914831.0,0.034512296,62.765,65.339,242000000000.0,1210.515492,0.007658228
200387,133443,Maria Kristin Yulianti,F,23.0,167.0,53.0,Indonesia,IDN,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,Bronze,0,236159276.0,0.034915458,51.673,67.775,543000000000.0,2299.295667,0.008551181
200388,133444,Dewi Yuliawati,F,19.0,166.0,65.0,Indonesia,IDN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,261115456.0,0.035086092,45.534,69.191,932000000000.0,3569.302309,0.012295515
200532,133535,Bonyx Yusak Saweho,M,21.0,165.0,51.0,Indonesia,IDN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,223614649.0,0.034742479,54.855,67.002,273000000000.0,1220.850249,0.006232877
200566,133553,Mohamed Yusuf,M,20.0,167.0,60.0,Indonesia,IDN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,175000916.0,0.034275584,71.264,62.583,89756617174.0,512.8922707,0.004699299
200885,133755,Lucas Zakaria,M,20.0,,,Indonesia,IDN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,187766086.0,0.034413714,67.297,63.998,136000000000.0,724.3054531,0.005354331
