Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
78804,53547,Andrei Jms,M,26.0,184.0,90.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
78805,53547,Andrei Jms,M,30.0,184.0,90.0,Estonia,EST,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
78806,53547,Andrei Jms,M,34.0,184.0,90.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,Bronze,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
82891,56388,Jaan Jris,M,24.0,187.0,69.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
82892,56388,Jaan Jris,M,24.0,187.0,69.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
82893,56388,Jaan Jris,M,28.0,187.0,69.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
82894,56388,Jaan Jris,M,28.0,187.0,69.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
82921,56403,Darja Jurlova,F,21.0,168.0,62.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
82922,56403,Darja Jurlova,F,21.0,168.0,62.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
82923,56403,Darja Jurlova,F,21.0,168.0,62.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
82924,56403,Darja Jurlova,F,21.0,168.0,62.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
83001,56472,Kaido Kaaberma,M,23.0,194.0,84.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
83002,56472,Kaido Kaaberma,M,27.0,194.0,84.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
83003,56472,Kaido Kaaberma,M,27.0,194.0,84.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Team",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
83004,56472,Kaido Kaaberma,M,31.0,194.0,84.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
83005,56472,Kaido Kaaberma,M,31.0,194.0,84.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
83304,56703,Kristjan Kais,M,32.0,188.0,85.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
83327,56731,Andrus Kajak,M,30.0,189.0,90.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
83328,56731,Andrus Kajak,M,30.0,189.0,90.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Team",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
83329,56731,Andrus Kajak,M,35.0,189.0,90.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
83330,56731,Andrus Kajak,M,35.0,189.0,90.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
83441,56817,Martten Kaldvee,M,23.0,178.0,66.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
83442,56817,Martten Kaldvee,M,23.0,178.0,66.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
83443,56818,Urmas Kaldvee,M,30.0,179.0,70.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
83444,56818,Urmas Kaldvee,M,30.0,179.0,70.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
83445,56818,Urmas Kaldvee,M,30.0,179.0,70.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
83446,56818,Urmas Kaldvee,M,32.0,179.0,70.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
83447,56818,Urmas Kaldvee,M,32.0,179.0,70.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
83597,56893,Anu Kaljurand,F,23.0,170.0,56.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
83598,56893,Anu Kaljurand,F,23.0,170.0,56.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Heptathlon,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
83985,57164,Kaie Kand,F,24.0,175.0,62.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
84028,57202,Kaia Kanepi,F,19.0,181.0,75.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
84029,57202,Kaia Kanepi,F,19.0,181.0,75.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
84030,57202,Kaia Kanepi,F,23.0,181.0,75.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
84031,57202,Kaia Kanepi,F,23.0,181.0,75.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
84094,57237,Tanel Kangert,M,21.0,178.0,66.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
84095,57237,Tanel Kangert,M,29.0,178.0,66.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
84167,57280,Gerd Kanter,M,25.0,196.0,125.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
84168,57280,Gerd Kanter,M,29.0,196.0,125.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,Gold,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
84169,57280,Gerd Kanter,M,33.0,196.0,125.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,Bronze,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
84170,57280,Gerd Kanter,M,37.0,196.0,125.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
84796,57692,Algo Krp,M,24.0,192.0,81.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
84797,57692,Algo Krp,M,24.0,192.0,81.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
84798,57692,Algo Krp,M,28.0,192.0,81.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
84799,57692,Algo Krp,M,28.0,192.0,81.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
85041,57829,Indrek Kaseorg,M,28.0,194.0,86.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
85042,57829,Indrek Kaseorg,M,32.0,194.0,86.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Decathlon,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
85198,57914,Elmo Kassin,M,22.0,170.0,68.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
85199,57914,Elmo Kassin,M,22.0,170.0,68.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
85200,57914,Elmo Kassin,M,22.0,170.0,68.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
85201,57914,Elmo Kassin,M,22.0,170.0,68.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
85202,57914,Elmo Kassin,M,24.0,170.0,68.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
85203,57914,Elmo Kassin,M,24.0,170.0,68.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
85204,57914,Elmo Kassin,M,24.0,170.0,68.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
85205,57914,Elmo Kassin,M,24.0,170.0,68.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
85206,57914,Elmo Kassin,M,28.0,170.0,68.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
85207,57914,Elmo Kassin,M,28.0,170.0,68.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
85208,57914,Elmo Kassin,M,28.0,170.0,68.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
85921,58377,Avo Keel,M,33.0,192.0,89.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
88051,59677,Irina Kikkas,F,24.0,166.0,52.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
89881,60761,Erika Kirpu,F,24.0,174.0,61.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Individual",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
89882,60761,Erika Kirpu,F,24.0,174.0,61.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
89890,60772,Jaan Kirsipuu,M,27.0,179.0,76.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
89891,60772,Jaan Kirsipuu,M,31.0,179.0,76.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
89892,60772,Jaan Kirsipuu,M,35.0,179.0,76.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
89898,60777,Magnus Kirt,M,26.0,192.0,90.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
90231,60956,Raul Kivilo,M,18.0,182.0,85.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
90232,60956,Raul Kivilo,M,22.0,182.0,85.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
90235,60959,Kaidi Kivioja,F,23.0,176.0,61.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
90247,60962,Kaur Kivistik,M,25.0,192.0,76.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
91671,61855,Raido Kodanipork,M,23.0,183.0,69.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
91672,61855,Raido Kodanipork,M,27.0,183.0,69.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
91916,62028,Kauri Kiv,M,26.0,187.0,80.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
91917,62028,Kauri Kiv,M,26.0,187.0,80.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
91918,62028,Kauri Kiv,M,26.0,187.0,80.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
91919,62028,Kauri Kiv,M,26.0,187.0,80.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
91920,62028,Kauri Kiv,M,30.0,187.0,80.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
91921,62028,Kauri Kiv,M,30.0,187.0,80.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
91922,62028,Kauri Kiv,M,30.0,187.0,80.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
91923,62028,Kauri Kiv,M,30.0,187.0,80.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
91924,62028,Kauri Kiv,M,30.0,187.0,80.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
91925,62029,Kllo Kiv,M,20.0,175.0,72.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
91926,62029,Kllo Kiv,M,24.0,175.0,72.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
92007,62082,Kaspar Kokk,M,23.0,175.0,68.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
92008,62082,Kaspar Kokk,M,23.0,175.0,68.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
92009,62082,Kaspar Kokk,M,23.0,175.0,68.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
92010,62082,Kaspar Kokk,M,27.0,175.0,68.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
92011,62082,Kaspar Kokk,M,27.0,175.0,68.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
92360,62296,Jana Kolukanova,F,19.0,182.0,67.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
92361,62296,Jana Kolukanova,F,23.0,182.0,67.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
95156,63934,Kaido Kreen,M,31.0,193.0,88.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
96560,64774,Mihkel Kukk,M,24.0,187.0,98.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
96561,64775,Sigvard Kukk,M,31.0,180.0,74.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
96833,64930,Peeter Kmmel,M,23.0,190.0,82.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
96834,64930,Peeter Kmmel,M,27.0,190.0,82.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
96835,64930,Peeter Kmmel,M,27.0,190.0,82.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
96836,64930,Peeter Kmmel,M,31.0,190.0,82.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
96837,64930,Peeter Kmmel,M,31.0,190.0,82.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
97048,65070,Martin Kupper,M,27.0,198.0,119.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
97120,65122,nne Kurg,F,24.0,170.0,62.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
97121,65122,nne Kurg,F,24.0,170.0,62.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
97122,65122,nne Kurg,F,24.0,170.0,62.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
97123,65122,nne Kurg,F,24.0,170.0,62.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
97432,65314,Taivo Kuus,M,22.0,174.0,65.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
97433,65314,Taivo Kuus,M,22.0,174.0,65.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
97434,65314,Taivo Kuus,M,22.0,174.0,65.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
97435,65314,Taivo Kuus,M,24.0,174.0,65.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
97436,65314,Taivo Kuus,M,24.0,174.0,65.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
97437,65314,Taivo Kuus,M,24.0,174.0,65.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
97442,65322,Kristina Kuusk,F,30.0,180.0,74.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's epee, Team",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
97515,65373,Igor Kuzmin,M,21.0,188.0,92.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
97516,65373,Igor Kuzmin,M,25.0,188.0,92.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
