Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
158420,105680,Rita Isabel Sanz-Agero Luna,F,16.0,170.0,52.0,Guatemala,GTM,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,14006366.0,0.0020708,51.551,70.76,39136893345.0,2794.221809,0.000616329
161321,107737,Christa M. Schumann-Lottmann,F,20.0,162.0,51.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
161322,107737,Christa M. Schumann-Lottmann,F,20.0,162.0,51.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 200 metres,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
161879,108155,Andrs Sedano Villalta,M,18.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
161880,108155,Andrs Sedano Villalta,M,18.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
161881,108155,Andrs Sedano Villalta,M,18.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
161882,108155,Andrs Sedano Villalta,M,18.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
165490,110498,Carlos Ren Silva Monterroso,M,27.0,168.0,57.0,Guatemala,GTM,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Running Target, 50 metres",,0,7283459.0,0.001641272,62.599,57.272,7878700000.0,1081.725043,0.000703455
165491,110498,Carlos Ren Silva Monterroso,M,31.0,168.0,57.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Running Target, 50 metres",,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
165492,110498,Carlos Ren Silva Monterroso,M,36.0,168.0,57.0,Guatemala,GTM,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Running Target, 50 metres",,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
166908,111456,Pablo Sittler Wicker,M,43.0,167.0,70.0,Guatemala,GTM,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,5311615.0,0.001502655,65.081,51.267,1610500000.0,303.2034513,0.000660041
167784,111998,Melanie Slowing de Montenegro,F,31.0,160.0,59.0,Guatemala,GTM,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,12796925.0,0.001988228,53.244,69.437,23965275996.0,1872.737083,0.000547152
167785,111999,Karen Slowing-Aceituno,F,15.0,164.0,55.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
167786,111999,Karen Slowing-Aceituno,F,15.0,164.0,55.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
167787,111999,Karen Slowing-Aceituno,F,15.0,164.0,55.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
167788,111999,Karen Slowing-Aceituno,F,15.0,164.0,55.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
167789,111999,Karen Slowing-Aceituno,F,15.0,164.0,55.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
167810,112013,Jeron Augusto Slusher Dayle,M,23.0,184.0,70.0,Guatemala,GTM,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,5311615.0,0.001502655,65.081,51.267,1610500000.0,303.2034513,0.000660041
168181,112251,Fiamma G. Smith Mini,F,25.0,,,Guatemala,GTM,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Super G,,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
168182,112251,Fiamma G. Smith Mini,F,25.0,,,Guatemala,GTM,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
168183,112251,Fiamma G. Smith Mini,F,25.0,,,Guatemala,GTM,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
168846,112682,Jos Alberto Sochn Gudiel,M,23.0,162.0,66.0,Guatemala,GTM,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Keirin,,0,12796925.0,0.001988228,53.244,69.437,23965275996.0,1872.737083,0.000547152
169297,113003,Attila Solti,M,29.0,183.0,86.0,Guatemala,GTM,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Running Target, 10 metres",,0,10646674.0,0.001837988,56.488,65.678,15674852771.0,1472.276954,0.00049604
169298,113003,Attila Solti,M,33.0,183.0,86.0,Guatemala,GTM,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Running Target, 10 metres",,0,11650743.0,0.001904315,54.873,67.849,19288926545.0,1655.596261,0.000574075
169299,113003,Attila Solti,M,37.0,183.0,86.0,Guatemala,GTM,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Running Target, 10 metres",,0,12796925.0,0.001988228,53.244,69.437,23965275996.0,1872.737083,0.000547152
172874,115399,David Stokes Brawn,M,22.0,173.0,70.0,Guatemala,GTM,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,5311615.0,0.001502655,65.081,51.267,1610500000.0,303.2034513,0.000660041
180696,120450,Jos Luis Tinoco Kipps,M,26.0,178.0,71.0,Guatemala,GTM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,11650743.0,0.001904315,54.873,67.849,19288926545.0,1655.596261,0.000574075
181917,121187,Edgar D. Tornez,M,21.0,162.0,56.0,Guatemala,GTM,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,0,6599214.0,0.00159434,63.146,55.577,4365300200.0,661.4878984,0.000679953
181985,121248,Andrs Torres,M,21.0,163.0,60.0,Guatemala,GTM,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
181986,121248,Andrs Torres,M,21.0,163.0,60.0,Guatemala,GTM,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
182027,121272,Helder Omar Torres Quintana,M,17.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
182028,121272,Helder Omar Torres Quintana,M,17.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
182029,121272,Helder Omar Torres Quintana,M,17.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
182030,121272,Helder Omar Torres Quintana,M,17.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
182031,121272,Helder Omar Torres Quintana,M,17.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
182032,121272,Helder Omar Torres Quintana,M,17.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
182033,121272,Helder Omar Torres Quintana,M,17.0,,,Guatemala,GTM,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9708544.0,0.001779379,58.088,63.352,10440842165.0,1075.428217,0.000411057
182034,121273,Hugo Ricardo Torres Ocampo,M,23.0,175.0,66.0,Guatemala,GTM,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,5311615.0,0.001502655,65.081,51.267,1610500000.0,303.2034513,0.000660041
183304,122109,Juan Carlos Trujillo,M,31.0,175.0,58.0,Guatemala,GTM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,16582469.0,0.002228187,47.97,73.409,68763255964.0,4146.744129,0.000907167
185553,123481,Julio Csar Uras Meda,M,24.0,170.0,52.0,Guatemala,GTM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,10646674.0,0.001837988,56.488,65.678,15674852771.0,1472.276954,0.00049604
186237,123901,Carlos Rolando Valdez,M,23.0,174.0,67.0,Guatemala,GTM,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,5311615.0,0.001502655,65.081,51.267,1610500000.0,303.2034513,0.000660041
186340,123973,Eddie Valenzuela Barillas,M,25.0,165.0,51.0,Guatemala,GTM,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Flyweight,,0,14006366.0,0.0020708,51.551,70.76,39136893345.0,2794.221809,0.000616329
188412,125575,Edvin Eduardo Vzquez,M,18.0,163.0,52.0,Guatemala,GTM,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
188413,125575,Edvin Eduardo Vzquez,M,18.0,163.0,52.0,Guatemala,GTM,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
190061,126653,Antn Daro Villatoro,M,26.0,,,Guatemala,GTM,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10646674.0,0.001837988,56.488,65.678,15674852771.0,1472.276954,0.00049604
190062,126653,Antn Daro Villatoro,M,26.0,,,Guatemala,GTM,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,10646674.0,0.001837988,56.488,65.678,15674852771.0,1472.276954,0.00049604
190066,126656,Luis Rene Villavicencio,M,18.0,173.0,68.0,Guatemala,GTM,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,5311615.0,0.001502655,65.081,51.267,1610500000.0,303.2034513,0.000660041
190067,126656,Luis Rene Villavicencio,M,26.0,173.0,68.0,Guatemala,GTM,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,6599214.0,0.00159434,63.146,55.577,4365300200.0,661.4878984,0.000679953
194167,129515,Allan Kenny Wellman,M,22.0,167.0,70.0,Guatemala,GTM,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,6599214.0,0.00159434,63.146,55.577,4365300200.0,661.4878984,0.000679953
194168,129515,Allan Kenny Wellman,M,34.0,167.0,70.0,Guatemala,GTM,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,8842575.0,0.001731902,59.672,61.214,7841602824.0,886.8008271,0.000410555
198718,132529,Pedro Alejandro Yang Ruiz,M,27.0,183.0,79.0,Guatemala,GTM,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,12796925.0,0.001988228,53.244,69.437,23965275996.0,1872.737083,0.000547152
200683,133628,Edgardo Zachrisson,M,26.0,180.0,68.0,Guatemala,GTM,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,6599214.0,0.00159434,63.146,55.577,4365300200.0,661.4878984,0.000679953
200686,133630,Mario-Oscar Zachrisson,M,28.0,172.0,66.0,Guatemala,GTM,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,7283459.0,0.001641272,62.599,57.272,7878700000.0,1081.725043,0.000703455
200687,133630,Mario-Oscar Zachrisson,M,32.0,172.0,66.0,Guatemala,GTM,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,8042897.0,0.001689691,61.236,59.154,9470000100.0,1177.436451,0.000782645
201088,133872,Elizabeth Zamora Gordillo,F,19.0,165.0,49.0,Guatemala,GTM,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Flyweight,,0,15271056.0,0.002151641,49.788,72.227,50388454861.0,3299.605139,0.000672743
