Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
49426,34017,Ahmad Faraj,M,26.0,167.0,60.0,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
49427,34017,Ahmad Faraj,M,26.0,167.0,60.0,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
49429,34019,Mubarak Faraj Bilal,M,,172.0,72.0,United Arab Emirates,ARE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,1655849.0,0.000324314,20.661,70.913,36275674203.0,21907.59798,0.00189925
49454,34032,Habib Fardan Abdallah Al-Fardan,M,21.0,179.0,71.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
49910,34329,Mohamed Fawzi Jawhar Faraj Abdulla Al-Jawhar,M,22.0,175.0,63.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
58725,40056,Abdullah Kanbar Sabt Ghulam,M,17.0,165.0,60.0,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
67591,46046,Khamis Harib,M,,170.0,56.0,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
68833,46888,Ali Hayyaz,M,,175.0,67.0,United Arab Emirates,ARE,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1655849.0,0.000324314,20.661,70.913,36275674203.0,21907.59798,0.00189925
75120,51210,Abdulaziz Hussain Haykal Mubarak Al-Balooshi,M,21.0,178.0,66.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
77004,52395,Khalid Isa Muhammad Bilal Saeed,M,22.0,178.0,74.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
77299,52586,Khamis Ismail Zayed,M,22.0,176.0,76.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
87029,59070,Sultan Khalifa,M,,170.0,54.0,United Arab Emirates,ARE,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,1655849.0,0.000324314,20.661,70.913,36275674203.0,21907.59798,0.00189925
87030,59070,Sultan Khalifa,M,,170.0,54.0,United Arab Emirates,ARE,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1655849.0,0.000324314,20.661,70.913,36275674203.0,21907.59798,0.00189925
87031,59071,Ahmed Khalil Sbait Mubarak Al-Junaibi,M,21.0,178.0,75.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
87089,59114,Khamis Ibrahim Khamis,M,,167.0,60.0,United Arab Emirates,ARE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,1318478.0,0.000276992,19.974,69.452,41807954236.0,31709.25433,0.003455203
87090,59114,Khamis Ibrahim Khamis,M,,167.0,60.0,United Arab Emirates,ARE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1318478.0,0.000276992,19.974,69.452,41807954236.0,31709.25433,0.003455203
87092,59116,Mohamed Khamis,M,16.0,,,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
87093,59116,Mohamed Khamis,M,16.0,,,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
87094,59116,Mohamed Khamis,M,16.0,,,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
87208,59219,Ali Khaseif Hamid Khaseif Housani,M,25.0,182.0,85.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
108741,72811,Ali Ahmad Mabkhout Muhsin Omraan Al-Hajeri,M,21.0,176.0,71.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
114012,76342,Ismaeil Matar Ibrahim Khamis Al-Mukhaini Al-Jneibi,M,29.0,169.0,68.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
119947,80299,Yousif Mohamed Ahmed Mirza Al-Hammadi,M,27.0,176.0,60.0,United Arab Emirates,ARE,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,9269612.0,0.001245558,14.196,77.256,349000000000.0,37649.90379,0.004604222
120939,80908,Issa Mohamed,M,,173.0,65.0,United Arab Emirates,ARE,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,1655849.0,0.000324314,20.661,70.913,36275674203.0,21907.59798,0.00189925
120973,80940,Khadija Mohammad,F,17.0,160.0,75.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Heavyweight,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
123771,82840,Shahad Said Mubarak,M,,170.0,62.0,United Arab Emirates,ARE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Long Jump,,0,1318478.0,0.000276992,19.974,69.452,41807954236.0,31709.25433,0.003455203
149559,99884,Ivan Remarenco,M,27.0,186.0,100.0,United Arab Emirates,ARE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,9269612.0,0.001245558,14.196,77.256,349000000000.0,37649.90379,0.004604222
156132,104176,Alia Saeed Mohammed,F,22.0,158.0,54.0,United Arab Emirates,ARE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",,0,9269612.0,0.001245558,14.196,77.256,349000000000.0,37649.90379,0.004604222
158177,105511,Abdelaziz Muhammad Sanquor Qambar Al-Mazam,M,23.0,182.0,63.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
159513,106375,Naji Sayed,M,,175.0,60.0,United Arab Emirates,ARE,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,1655849.0,0.000324314,20.661,70.913,36275674203.0,21907.59798,0.00189925
159515,106377,Ali Sayed Darwish,M,19.0,,,United Arab Emirates,ARE,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,2571020.0,0.000443848,21.507,73.21,73571233996.0,28615.58214,0.002328204
161763,108064,Victor Scvortov,M,28.0,173.0,73.0,United Arab Emirates,ARE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,9269612.0,0.001245558,14.196,77.256,349000000000.0,37649.90379,0.004604222
174455,116386,Abdullah Sultan,M,19.0,,,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
174456,116386,Abdullah Sultan,M,19.0,,,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
174457,116386,Abdullah Sultan,M,19.0,,,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
174458,116386,Abdullah Sultan,M,19.0,,,United Arab Emirates,ARE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,2086639.0,0.000382439,21.24,72.122,54239171888.0,25993.55801,0.0021354
174902,116645,Saad Surour Mas'ud Surour Beniyas,M,22.0,173.0,64.0,United Arab Emirates,ARE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8900453.0,0.001254044,15.316,76.648,375000000000.0,42132.68695,0.005006676
181404,120858,Sergiu Toma,M,29.0,180.0,81.0,United Arab Emirates,ARE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,Bronze,0,9269612.0,0.001245558,14.196,77.256,349000000000.0,37649.90379,0.004604222
