Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
113116,75716,Emil Jos Martnez Cruz,M,25.0,171.0,70.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
113165,75747,Jairo Manfredo Martnez Puerto,M,22.0,,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
113256,75808,Mario Roberto Martnez Hernndez,M,22.0,170.0,70.0,Honduras,HND,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
113295,75831,Roberto Martnez,M,21.0,188.0,75.0,Honduras,HND,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,,0,4676361.0,0.00091591,60.519,65.679,3970386266.0,849.0333116,0.000207874
116487,78063,"Lizzalled ""Izza"" Medina Bueso",F,22.0,162.0,50.0,Honduras,HND,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,7204153.0,0.001119292,52.125,71.341,8772194250.0,1217.657961,0.000200278
116902,78323,Alfredo Antonio Meja Escobar,M,22.0,170.0,70.0,Honduras,HND,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
117330,78651,Jos Alberto Mendoza Posas,M,23.0,170.0,70.0,Honduras,HND,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
121219,81125,Bayron Molina Figueroa,M,19.0,,49.0,Honduras,HND,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Flyweight,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
121220,81126,David Alejandro Molina Guerra,M,20.0,178.0,76.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
121842,81579,Elmer Roberto Montoya Meza,M,22.0,175.0,72.0,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
122120,81770,Clovis Morales,M,19.0,174.0,85.0,Honduras,HND,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 5,000 metres",,0,2560727.0,0.000724429,72.404,51.33,646800000.0,252.5845199,0.000265082
122163,81799,scar Andrs Morales Guifarro,M,22.0,178.0,73.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
122186,81814,Luis Alonso Morn Servelln,M,33.0,185.0,100.0,Honduras,HND,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,7204153.0,0.001119292,52.125,71.341,8772194250.0,1217.657961,0.000200278
125929,84244,Andy Ariel Najar Rodrguez,M,19.0,165.0,70.0,Honduras,HND,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
129957,86840,Erick Zenn Norales Casildo,M,23.0,180.0,81.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
130720,87345,Ramn Fernando Nez Reyes,M,22.0,170.0,71.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
135435,90492,Rigoberto Padilla Reyes,M,22.0,180.0,72.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
135516,90523,Carlos Ernesto Paez de Oliveira Bustillo,M,22.0,,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
135756,90703,Johnny Eulogio Palacios Cacho,M,29.0,183.0,82.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
135759,90706,Rolando Cruz Palacios Castillo,M,21.0,180.0,89.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
135760,90706,Rolando Cruz Palacios Castillo,M,21.0,180.0,89.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
135761,90706,Rolando Cruz Palacios Castillo,M,29.0,180.0,89.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
135766,90710,Jenny Victoria Palacios-Stillo,F,31.0,,,Honduras,HND,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,5247836.0,0.000961822,58.552,67.616,3419487441.0,651.5995243,0.000134625
135767,90710,Jenny Victoria Palacios-Stillo,F,31.0,,,Honduras,HND,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,5247836.0,0.000961822,58.552,67.616,3419487441.0,651.5995243,0.000134625
135768,90710,Jenny Victoria Palacios-Stillo,F,31.0,,,Honduras,HND,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,5247836.0,0.000961822,58.552,67.616,3419487441.0,651.5995243,0.000134625
135964,90821,David Palma Abraham,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
135965,90821,David Palma Abraham,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
135966,90821,David Palma Abraham,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
135967,90821,David Palma Abraham,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
137733,91971,Sara Elizabeth Pastrana Lizano,F,17.0,170.0,55.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
138278,92354,Carlos Alberto Pavn Plummer,M,34.0,180.0,85.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
138281,92357,Francisco Antonio Pavn Barahona,M,23.0,,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
138282,92358,Cristopher Joel Pavn Funes,M,19.0,173.0,95.0,Honduras,HND,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
138283,92358,Cristopher Joel Pavn Funes,M,23.0,173.0,95.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
138393,92438,Jhonathan Josu Paz Hernndez,M,21.0,183.0,81.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
139324,93125,Arnold Fabin Peralta Sosa,M,23.0,170.0,70.0,Honduras,HND,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
139336,93135,Orlin Orlando Peralta Gonzles,M,22.0,170.0,70.0,Honduras,HND,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
139429,93202,Marcelo Antonio Pereira Rodrguez,M,21.0,181.0,70.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
142005,94864,Ramn Pileta Tamayo,M,39.0,185.0,130.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Heavyweight,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
142482,95156,Juan Jos Piro,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
142483,95156,Juan Jos Piro,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
142484,95156,Juan Jos Piro,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
142485,95156,Juan Jos Piro,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
142486,95156,Juan Jos Piro,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
142487,95156,Juan Jos Piro,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
143800,96008,Jorge Fidel Ponce,M,20.0,172.0,56.0,Honduras,HND,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,4676361.0,0.00091591,60.519,65.679,3970386266.0,849.0333116,0.000207874
143801,96008,Jorge Fidel Ponce,M,20.0,172.0,56.0,Honduras,HND,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres Hurdles,,0,4676361.0,0.00091591,60.519,65.679,3970386266.0,849.0333116,0.000207874
146867,97976,Romell Samir Quioto Robinson,M,24.0,180.0,86.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
147832,98636,Brayan Fabricio Ramrez Euceda,M,22.0,177.0,66.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
147892,98657,Luis Alfredo Ramrez Quioto,M,22.0,,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
148614,99153,Luis Antonio Raudales,M,20.0,171.0,56.0,Honduras,HND,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,3251158.0,0.000785465,67.347,56.567,1347999950.0,414.6214826,0.000209969
150074,100216,Elvia Obdulia Reyes Ziga,F,36.0,,,Honduras,HND,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Individual",,0,5247836.0,0.000961822,58.552,67.616,3419487441.0,651.5995243,0.000134625
151382,101129,Jaime Belarmino Rivera Rosales,M,22.0,,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
152130,101599,Luis Ren Rodas Medina,M,23.0,171.0,73.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
152428,101780,Jeny Rodrguez,F,20.0,,,Honduras,HND,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Lightweight,,0,5867849.0,0.001012996,56.558,69.301,4034037162.0,687.4814199,0.000127659
156822,104635,scar Leonardo Salas Miranda,M,22.0,172.0,73.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
157700,105223,Marvin Sal Snchez Vallecillo,M,21.0,174.0,71.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
161683,107995,Elvis Geovanny Scott Ruiz,M,22.0,182.0,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
169813,113358,Carlos Soto Molina,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
173988,116117,Oscar David Suazo Velzquez,M,20.0,183.0,75.0,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
173989,116118,Julio Csar Suazo Bernrdez,M,21.0,178.0,65.0,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
173990,116119,Maynor Ren Suazo Antunez,M,21.0,180.0,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
179665,119796,Hendry Bernardo Thomas Suazo,M,23.0,180.0,80.0,Honduras,HND,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7872658.0,0.001163949,49.562,72.093,13789715133.0,1751.595857,0.000217161
182073,121297,Rodolfo Torres,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
182074,121297,Rodolfo Torres,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
182075,121297,Rodolfo Torres,M,,,,Honduras,HND,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4154887.0,0.000872879,62.845,62.859,3319000000.0,798.8183553,0.000274298
184306,122693,"Danilo Elvis ""Dany"" Turcios Funes",M,22.0,165.0,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
186415,124028,Juan Ramon Valladares,M,21.0,169.0,57.0,Honduras,HND,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 5,000 metres",,0,2560727.0,0.000724429,72.404,51.33,646800000.0,252.5845199,0.000265082
186416,124029,Noel Eduardo Valladares Bonilla,M,23.0,178.0,77.0,Honduras,HND,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
186417,124030,Rafael Valladares Lpez,M,26.0,172.0,59.0,Honduras,HND,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 20 kilometres Walk,,0,4676361.0,0.00091591,60.519,65.679,3970386266.0,849.0333116,0.000207874
186449,124056,Ramn Valle,M,19.0,,,Honduras,HND,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,5867849.0,0.001012996,56.558,69.301,4034037162.0,687.4814199,0.000127659
187956,125274,Allans Josu Vargas Murillo,M,22.0,184.0,69.0,Honduras,HND,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9112867.0,0.001224496,44.685,73.575,21516938910.0,2361.160205,0.000283865
188277,125478,Pamela Vsquez,F,19.0,,,Honduras,HND,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Freestyle,,0,6524283.0,0.001066395,54.542,70.537,7103529494.0,1088.783165,0.000211415
188650,125721,Jos David Velsquez Coln,M,22.0,165.0,65.0,Honduras,HND,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
190106,126683,Karen Alejandra Vilorio Muchnik,F,19.0,160.0,50.0,Honduras,HND,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,8505646.0,0.001198417,47.07,72.805,18528506894.0,2178.377385,0.000247377
201637,134265,Jaime Emilson Zelaya Garca,M,27.0,175.0,65.0,Honduras,HND,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,5247836.0,0.000961822,58.552,67.616,3419487441.0,651.5995243,0.000134625
201638,134265,Jaime Emilson Zelaya Garca,M,27.0,175.0,65.0,Honduras,HND,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,5247836.0,0.000961822,58.552,67.616,3419487441.0,651.5995243,0.000134625
