Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
148797,99299,Jean-Luc Razakarivony,M,28.0,190.0,82.0,Madagascar,MDG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,17802997.0,0.00276601,71.789,60.752,4363934494.0,245.1235876,9.96e-05
148799,99301,Mathieu Razanakolona,M,19.0,165.0,66.0,Madagascar,MDG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,18880268.0,0.002861331,70.575,61.65,5515884349.0,292.1507443,0.000107313
148800,99301,Mathieu Razanakolona,M,19.0,165.0,66.0,Madagascar,MDG,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,18880268.0,0.002861331,70.575,61.65,5515884349.0,292.1507443,0.000107313
156328,104323,Marie Eliane Saholinirina,F,30.0,154.0,46.0,Madagascar,MDG,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,22346573.0,0.003148557,66.804,64.28,9919780071.0,443.9061001,0.00013244
156329,104323,Marie Eliane Saholinirina,F,34.0,154.0,46.0,Madagascar,MDG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,24894551.0,0.003345082,64.259,65.932,10001193420.0,401.7422696,0.000131942
157284,104960,Anicet Sambo,M,,169.0,57.0,Madagascar,MDG,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,8716553.0,0.001964209,81.476,49.005,4042139901.0,463.731466,0.000360905
169265,112975,Jean de Dieu Soloniaina Razanadrakoto,M,34.0,167.0,60.0,Madagascar,MDG,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,19996469.0,0.002956419,69.33,62.509,9413002921.0,470.733254,0.000148236
169266,112976,Josiane Patricia Soloniaina,F,34.0,160.0,72.0,Madagascar,MDG,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,22346573.0,0.003148557,66.804,64.28,9919780071.0,443.9061001,0.00013244
182458,121531,Fernand Tovondray,M,24.0,182.0,75.0,Madagascar,MDG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,,0,6234465.0,0.001763729,86.59,43.796,1031669636.0,165.478455,0.000422815
182459,121531,Fernand Tovondray,M,24.0,182.0,75.0,Madagascar,MDG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's High Jump,,0,6234465.0,0.001763729,86.59,43.796,1031669636.0,165.478455,0.000422815
