Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
25803,17700,Derrick Nathan Campbell,M,21.0,175.0,71.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
25804,17700,Derrick Nathan Campbell,M,25.0,175.0,71.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",Gold,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
25839,17727,"Kenneth ""Ken"" Campbell",M,19.0,184.0,76.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
25840,17727,"Kenneth ""Ken"" Campbell",M,19.0,184.0,76.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Individual Medley,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
25861,17738,Neil William Campbell,M,34.0,193.0,79.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
25862,17738,Neil William Campbell,M,38.0,193.0,79.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
25867,17741,Rachelle Campbell (-Clausen),F,19.0,178.0,63.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
25868,17741,Rachelle Campbell (-Clausen),F,19.0,178.0,63.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
25876,17747,Sean Campbell,M,27.0,177.0,70.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
25895,17760,Fleurette Campeau (-Therrien),F,35.0,165.0,60.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Team",,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
26062,17868,Yann Candele,M,45.0,173.0,82.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
26063,17868,Yann Candele,M,45.0,173.0,82.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
26210,17972,Jean Pierre Cantin,M,25.0,165.0,68.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Lightweight,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
26211,17973,J. R. Serge Cantin,M,34.0,,,Canada-2,CAN,1980 Winter,1980,Winter,Lake Placid,Bobsleigh,Bobsleigh Men's Two,,0,24593000.0,0.005541847,24.337,75.07804878,274000000000.0,11141.38169,0.024464286
26212,17973,J. R. Serge Cantin,M,34.0,,,Canada,CAN,1980 Winter,1980,Winter,Lake Placid,Bobsleigh,Bobsleigh Men's Four,,0,24593000.0,0.005541847,24.337,75.07804878,274000000000.0,11141.38169,0.024464286
26213,17974,Sylvie Cantin,F,27.0,172.0,64.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
26234,17989,Denis Canuel,M,25.0,176.0,75.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
26235,17989,Denis Canuel,M,25.0,176.0,75.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
26236,17990,Karol-Ann Canuel,F,28.0,163.0,51.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
26237,17990,Karol-Ann Canuel,F,28.0,163.0,51.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Individual Time Trial,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
26324,18038,"Andrew ""Andy"" Capicik",M,20.0,170.0,63.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
26325,18038,"Andrew ""Andy"" Capicik",M,24.0,170.0,63.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
26326,18038,"Andrew ""Andy"" Capicik",M,28.0,170.0,63.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
26371,18070,Felix Cappella,M,38.0,170.0,64.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
26372,18070,Felix Cappella,M,38.0,170.0,64.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
26514,18153,"Linda Carbonetto (-Engel, -Villella)",F,18.0,159.0,49.0,Canada,CAN,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Women's Singles,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
26578,18210,Jacques Cardyn,M,38.0,185.0,75.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
26604,18229,Lance Carey,M,30.0,178.0,68.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
26621,18244,Yves Carignan,M,23.0,167.0,56.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Bantamweight,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
26657,18264,Gillian Carleton,F,22.0,179.0,68.0,Canada,CAN,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Team Pursuit,Bronze,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
26694,18305,Lisa Ann Carlsen,F,23.0,163.0,54.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
26695,18305,Lisa Ann Carlsen,F,23.0,163.0,54.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
26842,18405,"Michael ""Mike"" Carney",M,21.0,180.0,79.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
26843,18405,"Michael ""Mike"" Carney",M,21.0,180.0,79.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
26875,18428,Pascal Caron,M,21.0,173.0,80.0,Canada-1,CAN,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
26876,18428,Pascal Caron,M,29.0,173.0,80.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
26877,18429,Roger Caron,M,42.0,170.0,81.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
26928,18458,Neil B. Carpenter,M,19.0,,,Canada-3,CAN,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
26931,18460,Brett Carpentier,M,22.0,172.0,70.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Halfpipe,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
26932,18460,Brett Carpentier,M,26.0,172.0,70.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Men's Halfpipe,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
27040,18548,Denise Carriere,F,30.0,170.0,64.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
27103,18596,Gavin Carrow,M,31.0,182.0,100.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
27111,18603,"Elizabeth Ann ""Liz"" Carruthers (-Tweedie)",F,20.0,160.0,51.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Diving,Diving Women's Springboard,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
27121,18608,Susan Carscallen (-Fallon),F,20.0,,,Canada-2,CAN,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Ice Dancing,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27174,18634,David Carter,M,34.0,175.0,79.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
27184,18644,"Jeffrey J. ""Jeff"" Carter",M,29.0,190.0,90.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
27193,18648,Keith Carter,M,23.0,155.0,51.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27194,18648,Keith Carter,M,23.0,155.0,51.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27195,18648,Keith Carter,M,23.0,155.0,51.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27196,18648,Keith Carter,M,23.0,155.0,51.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27197,18648,Keith Carter,M,23.0,155.0,51.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27198,18648,Keith Carter,M,23.0,155.0,51.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27199,18648,Keith Carter,M,23.0,155.0,51.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27200,18649,Kyle Carter,M,39.0,189.0,83.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
27201,18649,Kyle Carter,M,39.0,189.0,83.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
27221,18671,James Cartwright (-Garland),M,24.0,178.0,72.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
27222,18671,James Cartwright (-Garland),M,28.0,178.0,72.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
27223,18671,James Cartwright (-Garland),M,32.0,178.0,72.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
27233,18679,"Pasquale ""Pat"" Caruso",M,21.0,165.0,57.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
27234,18679,"Pasquale ""Pat"" Caruso",M,25.0,165.0,57.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
27274,18708,Claire Rhiannon Carver-Dias,F,23.0,167.0,54.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
27275,18708,Claire Rhiannon Carver-Dias,F,23.0,167.0,54.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,Bronze,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
27403,18803,Kellie Casey,F,22.0,167.0,59.0,Canada,CAN,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Downhill,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
27471,18836,"Grard ""Gerry"" Cassan",M,17.0,178.0,71.0,Canada,CAN,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
27487,18851,John Richard Cassidy,M,29.0,196.0,89.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
27488,18852,John Philip Cassidy,M,19.0,178.0,68.0,Canada,CAN,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
27761,19032,Jason A. Caswell,M,22.0,178.0,78.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
27762,19032,Jason A. Caswell,M,26.0,178.0,78.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
27764,19036,"Martino ""Matt"" Catalano",M,26.0,188.0,102.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Shot Put,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
27775,19046,Mojca Cater (-Herman),F,18.0,165.0,53.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Butterfly,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
27783,19056,John Catliff,M,23.0,190.0,87.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
28339,19415,Vlastimil Cerny (ern-),M,25.0,183.0,90.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
28340,19415,Vlastimil Cerny (ern-),M,25.0,183.0,90.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
28530,19559,Christian Chagnon,M,20.0,186.0,76.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
28578,19599,Angela Frances Chalmers (-Espinoza),F,25.0,170.0,56.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 1,500 metres",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
28579,19599,Angela Frances Chalmers (-Espinoza),F,25.0,170.0,56.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 3,000 metres",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
28580,19599,Angela Frances Chalmers (-Espinoza),F,28.0,170.0,56.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 1,500 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
28581,19599,Angela Frances Chalmers (-Espinoza),F,28.0,170.0,56.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",Bronze,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
28582,19600,"Christopher ""Chris"" Chalmers",M,20.0,188.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
28583,19601,Darren Chalmers,M,27.0,175.0,73.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Giant Slalom,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
28619,19628,Robert Chamberot,M,29.0,173.0,87.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
28620,19630,Carlton Chambers,M,21.0,183.0,73.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
28621,19630,Carlton Chambers,M,21.0,183.0,73.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
28636,19641,Borys Chambul,M,23.0,191.0,130.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Discus Throw,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
28669,19669,Chun Hon Chan,M,33.0,159.0,52.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
28670,19669,Chun Hon Chan,M,37.0,159.0,52.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Flyweight,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
28674,19672,Erin Chan,F,21.0,167.0,55.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,Bronze,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
28675,19672,Erin Chan,F,25.0,167.0,55.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Team,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
28706,19695,Patrick Lewis Chan,M,19.0,168.0,67.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
28707,19695,Patrick Lewis Chan,M,23.0,168.0,67.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,Silver,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
28708,19695,Patrick Lewis Chan,M,23.0,168.0,67.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Team,Silver,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
28867,19810,Avianna Chao,F,33.0,173.0,67.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
28868,19810,Avianna Chao,F,33.0,173.0,67.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
28902,19835,Allysha Chapman,F,27.0,160.0,56.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,Bronze,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
28903,19837,Candace Marie Margaret Chapman,F,25.0,169.0,59.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
28904,19837,Candace Marie Margaret Chapman,F,29.0,169.0,59.0,Canada,CAN,2012 Summer,2012,Summer,London,Football,Football Women's Football,Bronze,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
28948,19871,Jose Charbonneau,F,25.0,165.0,58.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
28959,19880,Isabelle Charest (-Charbonneau),F,23.0,163.0,63.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
28960,19880,Isabelle Charest (-Charbonneau),F,23.0,163.0,63.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
28961,19880,Isabelle Charest (-Charbonneau),F,23.0,163.0,63.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
28962,19880,Isabelle Charest (-Charbonneau),F,27.0,163.0,63.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
28963,19880,Isabelle Charest (-Charbonneau),F,27.0,163.0,63.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
28964,19880,Isabelle Charest (-Charbonneau),F,27.0,163.0,63.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Bronze,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
28965,19880,Isabelle Charest (-Charbonneau),F,31.0,163.0,63.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
28966,19880,Isabelle Charest (-Charbonneau),F,31.0,163.0,63.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Bronze,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
28967,19881,Manon Marie France Charette,F,21.0,163.0,62.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
28972,19886,Jacques Charland,M,29.0,,,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
28973,19887,Michel Charland,M,23.0,183.0,77.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Long Jump,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
28989,19900,Tabia Hasina Charles,F,23.0,178.0,67.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
