Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
88834,60111,Kim Kuk-Hyang,F,17.0,149.0,39.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Platform,,0,25368620.0,0.003408782,38.952,71.685,,0,
88835,60111,Kim Kuk-Hyang,F,17.0,149.0,39.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Synchronized Platform,,0,25368620.0,0.003408782,38.952,71.685,,0,
88837,60113,Kim Kum-Ok,F,19.0,161.0,48.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,24335146.0,0.00359788,39.96,68.886,,0,
88838,60113,Kim Kum-Ok,F,23.0,161.0,48.0,North Korea,PRK,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,24854034.0,0.00350185,39.564,70.448,,0,
88839,60113,Kim Kum-Ok,F,27.0,161.0,48.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,25368620.0,0.003408782,38.952,71.685,,0,
88840,60114,Kim Kum-Sok,M,24.0,162.0,69.0,North Korea,PRK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Lightweight,,0,24854034.0,0.00350185,39.564,70.448,,0,
88842,60116,Kim Kwang-Hyok,M,24.0,165.0,53.0,North Korea,PRK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,24854034.0,0.00350185,39.564,70.448,,0,
88847,60118,Kim Kyong-Hwa,F,22.0,156.0,55.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
88848,60119,Kim Kyong-Jin,M,22.0,157.0,64.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,24335146.0,0.00359788,39.96,68.886,,0,
88849,60120,Kim Kyong-Ju,F,21.0,153.0,50.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Platform,,0,23729498.0,0.003686796,40.273,68.102,,0,
88850,60121,Kim Man-Chol,M,20.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Running Target, 10 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
88851,60121,Kim Man-Chol,M,24.0,,,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Running Target, 10 metres",,0,22113548.0,0.003817572,40.903,65.495,,0,
88859,60126,Kim Mi-Gyong,F,20.0,160.0,50.0,North Korea,PRK,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,24854034.0,0.00350185,39.564,70.448,,0,
88874,60136,Kim Mi-Rae,F,15.0,150.0,40.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Synchronized Platform,,0,25368620.0,0.003408782,38.952,71.685,,0,
88882,60142,Kim Mi-Yong,F,25.0,156.0,55.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,24335146.0,0.00359788,39.96,68.886,,0,
88901,60155,Kim Mu-Gil,M,26.0,173.0,68.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,16554746.0,0.003999551,43.26,64.206,,0,
88918,60165,Kim Myong-Gum,F,21.0,163.0,58.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
88919,60166,Kim Myong-Gyu,M,27.0,205.0,130.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Heavyweight,,0,17472140.0,0.003937215,43.1,66.186,,0,
88920,60166,Kim Myong-Gyu,M,27.0,205.0,130.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Open Class,,0,17472140.0,0.003937215,43.1,66.186,,0,
88921,60167,Kim Myong-Hwa,F,33.0,160.0,64.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Women's Skeet,,0,22929075.0,0.00374776,40.588,65.268,,0,
88922,60168,Kim Myong-Hyok,M,21.0,164.0,69.0,North Korea,PRK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Lightweight,,0,24854034.0,0.00350185,39.564,70.448,,0,
88923,60168,Kim Myong-Hyok,M,25.0,164.0,69.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Lightweight,,0,25368620.0,0.003408782,38.952,71.685,,0,
88924,60169,Kim Myong-Nam,M,23.0,,72.5,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,Bronze,0,20937404.0,0.003837401,41.321,69.492,,0,
88925,60169,Kim Myong-Nam,M,27.0,,72.5,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,Silver,0,22113548.0,0.003817572,40.903,65.495,,0,
88926,60170,Kim Myong-Sik,M,23.0,,52.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Flyweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
88927,60171,Kim Myong-Son,F,16.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Springboard,,0,20937404.0,0.003837401,41.321,69.492,,0,
88928,60172,Kim Myong-Suk,F,25.0,171.0,68.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
88929,60173,Kim Myung-Ja,F,16.0,163.0,62.0,North Korea,PRK,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
88933,60176,Kim Nam-Hui,F,18.0,163.0,52.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
88960,60185,Kim Ok-Hui,F,18.0,159.0,59.0,North Korea,PRK,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,22537336.0,0.003783186,40.745,64.493,,0,
88963,60188,Kim Ok-Sim,F,21.0,164.0,58.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
88964,60189,Kim Ok-Soon,F,23.0,170.0,64.0,North Korea,PRK,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 3,000 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
88970,60193,Kim Ryon-Mi,F,21.0,169.0,70.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Middleweight,,0,23729498.0,0.003686796,40.273,68.102,,0,
89079,60251,Kim Sol-Mi,F,25.0,155.0,48.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Extra-Lightweight,,0,25368620.0,0.003408782,38.952,71.685,,0,
89080,60252,Kim Song-Bok,M,20.0,168.0,60.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
89081,60253,Kim Song-Guk,M,30.0,167.0,75.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,25368620.0,0.003408782,38.952,71.685,,0,
89082,60253,Kim Song-Guk,M,30.0,167.0,75.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",Bronze,0,25368620.0,0.003408782,38.952,71.685,,0,
89083,60254,Kim Song-Guk,M,20.0,177.0,64.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Featherweight,Silver,0,23729498.0,0.003686796,40.273,68.102,,0,
89084,60254,Kim Song-Guk,M,24.0,177.0,64.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,24335146.0,0.00359788,39.96,68.886,,0,
89085,60255,Kim Song-Hui,M,23.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,20937404.0,0.003837401,41.321,69.492,,0,
89086,60255,Kim Song-Hui,M,23.0,,,North Korea-2,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,20937404.0,0.003837401,41.321,69.492,,0,
89087,60255,Kim Song-Hui,M,27.0,,,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,22113548.0,0.003817572,40.903,65.495,,0,
89088,60256,Kim Song-Hui,F,25.0,160.0,55.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
89089,60257,Kim Song-Hui,M,18.0,,,North Korea,PRK,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Men's 500 metres,,0,18590138.0,0.003905506,42.505,67.569,,0,
89090,60257,Kim Song-Hui,M,18.0,,,North Korea,PRK,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 1,000 metres",,0,18590138.0,0.003905506,42.505,67.569,,0,
89091,60258,Kim Song-I,F,21.0,161.0,55.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,Bronze,0,25368620.0,0.003408782,38.952,71.685,,0,
89092,60258,Kim Song-I,F,21.0,161.0,55.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,25368620.0,0.003408782,38.952,71.685,,0,
89093,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
89094,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
89095,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,15207771.0,0.003961466,44.796,61.379,,0,
89096,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,15207771.0,0.003961466,44.796,61.379,,0,
89097,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,15207771.0,0.003961466,44.796,61.379,,0,
89098,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,15207771.0,0.003961466,44.796,61.379,,0,
89099,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,15207771.0,0.003961466,44.796,61.379,,0,
89100,60259,Kim Song-Il,M,26.0,156.0,53.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,15207771.0,0.003961466,44.796,61.379,,0,
89101,60260,Kim Song-Nam,M,19.0,166.0,63.0,North Korea,PRK,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,24854034.0,0.00350185,39.564,70.448,,0,
89102,60260,Kim Song-Nam,M,19.0,166.0,63.0,North Korea,PRK,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,24854034.0,0.00350185,39.564,70.448,,0,
89103,60261,Kim Song-Soon,F,23.0,158.0,63.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,12282419.0,0.003769693,55.898,53.335,,0,
89104,60261,Kim Song-Soon,F,23.0,158.0,63.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,12282419.0,0.003769693,55.898,53.335,,0,
89105,60262,Kim Song-Suk,F,22.0,,,North Korea,PRK,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Women's Singles,,0,19708323.0,0.003860061,41.912,69.177,,0,
89106,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
89107,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
89108,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,15207771.0,0.003961466,44.796,61.379,,0,
89109,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,15207771.0,0.003961466,44.796,61.379,,0,
89110,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,15207771.0,0.003961466,44.796,61.379,,0,
89111,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,15207771.0,0.003961466,44.796,61.379,,0,
89112,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,15207771.0,0.003961466,44.796,61.379,,0,
89113,60263,Kim Song-Yu,M,23.0,162.0,61.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,15207771.0,0.003961466,44.796,61.379,,0,
89114,60264,Kim Su-Dae,F,30.0,172.0,74.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
89119,60268,Kim Su-Gyong,F,17.0,158.0,55.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
89175,60292,Kim U-Gil,M,22.0,162.0,48.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,Silver,0,15207771.0,0.003961466,44.796,61.379,,0,
89182,60296,Kim Un-Chol,M,20.0,162.0,48.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Flyweight,Bronze,0,22929075.0,0.00374776,40.588,65.268,,0,
89183,60297,Kim Un-Guk,M,23.0,158.0,62.0,North Korea,PRK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Featherweight,Gold,0,24854034.0,0.00350185,39.564,70.448,,0,
89184,60298,Kim Un-Hyang,F,16.0,159.0,51.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Platform,,0,24335146.0,0.00359788,39.96,68.886,,0,
89185,60298,Kim Un-Hyang,F,16.0,159.0,51.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Synchronized Platform,,0,24335146.0,0.00359788,39.96,68.886,,0,
89186,60298,Kim Un-Hyang,F,20.0,159.0,51.0,North Korea,PRK,2012 Summer,2012,Summer,London,Diving,Diving Women's Platform,,0,24854034.0,0.00350185,39.564,70.448,,0,
89187,60298,Kim Un-Hyang,F,24.0,159.0,51.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Platform,,0,25368620.0,0.003408782,38.952,71.685,,0,
89188,60299,Kim Un-Hyang,F,18.0,168.0,61.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
89190,60301,Kim Un-Jong,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,23729498.0,0.003686796,40.273,68.102,,0,
89191,60301,Kim Un-Jong,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Team All-Around,,0,23729498.0,0.003686796,40.273,68.102,,0,
89192,60301,Kim Un-Jong,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,23729498.0,0.003686796,40.273,68.102,,0,
89193,60301,Kim Un-Jong,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,23729498.0,0.003686796,40.273,68.102,,0,
89194,60301,Kim Un-Jong,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,23729498.0,0.003686796,40.273,68.102,,0,
89195,60301,Kim Un-Jong,F,17.0,145.0,36.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,23729498.0,0.003686796,40.273,68.102,,0,
89196,60302,Kim Un-Son,M,17.0,172.0,72.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,15207771.0,0.003961466,44.796,61.379,,0,
89264,60351,Kim Yeun-Ja,F,29.0,170.0,69.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
89265,60352,Kim Yong-Ae,F,25.0,162.0,55.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
89271,60355,Kim Yong-Chol,M,20.0,,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Bantamweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
89281,60360,Kim Yong-Ik,M,25.0,170.0,63.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
89285,60362,Kim Yong-Mi,F,18.0,166.0,53.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,24335146.0,0.00359788,39.96,68.886,,0,
89286,60363,Kim Yong-Ok,F,24.0,153.0,63.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Middleweight,,0,22929075.0,0.00374776,40.588,65.268,,0,
89288,60366,Kim Yong-Sik,M,24.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Bronze,0,20937404.0,0.003837401,41.321,69.492,,0,
89289,60367,Kim Yong-Suk,F,26.0,150.0,48.0,North Korea,PRK,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Women's Singles,,0,24061097.0,0.003646493,40.116,68.54,,0,
89324,60385,Kim Yun-Mi,F,23.0,156.0,51.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,23729498.0,0.003686796,40.273,68.102,,0,
89327,60388,Kim Zin-Hook,M,23.0,169.0,63.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,12282419.0,0.003769693,55.898,53.335,,0,
89328,60388,Kim Zin-Hook,M,23.0,169.0,63.0,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,12282419.0,0.003769693,55.898,53.335,,0,
89329,60389,Kim Zung-Bok,F,27.0,166.0,83.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
91289,61636,Ko Hyon-Suk,F,24.0,157.0,56.0,North Korea,PRK,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's 500 metres,,0,24591599.0,0.003548235,39.79,69.572,,0,
91290,61636,Ko Hyon-Suk,F,24.0,157.0,56.0,North Korea,PRK,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,000 metres",,0,24591599.0,0.003548235,39.79,69.572,,0,
91291,61637,Ko Hyong,M,24.0,167.0,63.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,,0,17472140.0,0.003937215,43.1,66.186,,0,
91299,61641,Ko Ok-Ran,F,16.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Pairs,,0,20937404.0,0.003837401,41.321,69.492,,0,
91782,61943,Koh Chun-Son,M,24.0,172.0,59.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,16554746.0,0.003999551,43.26,64.206,,0,
91783,61943,Koh Chun-Son,M,28.0,172.0,59.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,17472140.0,0.003937215,43.1,66.186,,0,
92581,62430,Kong Hye-Ok,F,25.0,169.0,59.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
97723,65469,Kwak Hyok-Ju,M,20.0,162.0,48.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,,0,23729498.0,0.003686796,40.273,68.102,,0,
97725,65471,Kwak Ok-Chol,M,27.0,174.0,81.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,22929075.0,0.00374776,40.588,65.268,,0,
97803,65512,Kwon Tong-Hyok,M,23.0,175.0,67.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,24335146.0,0.00359788,39.96,68.886,,0,
97804,65513,Kwon Un-Sil,F,24.0,160.0,52.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,24335146.0,0.00359788,39.96,68.886,,0,
97805,65513,Kwon Un-Sil,F,28.0,160.0,52.0,North Korea,PRK,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,24854034.0,0.00350185,39.564,70.448,,0,
97807,65515,Kwon Yong-Gwang,M,20.0,165.0,68.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Lightweight,,0,25368620.0,0.003408782,38.952,71.685,,0,
97824,65528,Kye Sun-Hui,F,16.0,158.0,60.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Extra-Lightweight,Gold,0,22113548.0,0.003817572,40.903,65.495,,0,
97825,65528,Kye Sun-Hui,F,21.0,158.0,60.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Lightweight,Bronze,0,22929075.0,0.00374776,40.588,65.268,,0,
97826,65528,Kye Sun-Hui,F,25.0,158.0,60.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Lightweight,Silver,0,23729498.0,0.003686796,40.273,68.102,,0,
97827,65528,Kye Sun-Hui,F,29.0,158.0,60.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Lightweight,,0,24335146.0,0.00359788,39.96,68.886,,0,
103294,69310,Li Bong-Sun,M,27.0,158.0,52.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,16554746.0,0.003999551,43.26,64.206,,0,
103295,69311,Li Bun-Hui,F,23.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,Bronze,0,20937404.0,0.003837401,41.321,69.492,,0,
103296,69311,Li Bun-Hui,F,23.0,,,North Korea-1,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,Bronze,0,20937404.0,0.003837401,41.321,69.492,,0,
103297,69312,Li Byong-Uk,M,21.0,158.0,50.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,Silver,0,16554746.0,0.003999551,43.26,64.206,,0,
103298,69312,Li Byong-Uk,M,25.0,158.0,50.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Flyweight,Bronze,0,17472140.0,0.003937215,43.1,66.186,,0,
103305,69318,Li Chil-Gun,M,21.0,170.0,57.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Featherweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
103312,69321,Li Chun-Mi,F,15.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,20937404.0,0.003837401,41.321,69.492,,0,
103313,69321,Li Chun-Mi,F,15.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,20937404.0,0.003837401,41.321,69.492,,0,
103314,69321,Li Chun-Mi,F,15.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,20937404.0,0.003837401,41.321,69.492,,0,
103315,69321,Li Chun-Mi,F,15.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,20937404.0,0.003837401,41.321,69.492,,0,
103316,69321,Li Chun-Mi,F,15.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,20937404.0,0.003837401,41.321,69.492,,0,
103317,69321,Li Chun-Mi,F,15.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,20937404.0,0.003837401,41.321,69.492,,0,
103398,69353,Li Gun-Sang,M,26.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,20937404.0,0.003837401,41.321,69.492,,0,
103399,69353,Li Gun-Sang,M,26.0,,,North Korea-1,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,20937404.0,0.003837401,41.321,69.492,,0,
103400,69353,Li Gun-Sang,M,30.0,,,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,22113548.0,0.003817572,40.903,65.495,,0,
103401,69353,Li Gun-Sang,M,30.0,,,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,22113548.0,0.003817572,40.903,65.495,,0,
103407,69356,Li Gwang,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Lightweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
