Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
150217,100329,Camal Rhimov,M,24.0,178.0,74.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
150218,100330,Vitaliy Rhimov,M,19.0,170.0,60.0,Azerbaijan,AZE,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,8306500.0,0.001290561,47.811,68.249,8680472169.0,1045.02163,0.000198184
150219,100330,Vitaliy Rhimov,M,23.0,170.0,60.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Silver,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
152202,101651,Inga Sergeyevna Rodionova,F,17.0,158.0,45.0,Azerbaijan,AZE,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,0,7913000.0,0.0013283,48.722,66.207,4446396218.0,561.9103018,0.000142057
155621,103876,Sergey Rylov,M,26.0,171.0,,Azerbaijan,AZE,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Men's Singles,,0,8171950.0,0.001301924,48.213,67.391,6235795104.0,763.0730859,0.000180225
156333,104327,Kamran ahsuvarl,M,23.0,180.0,75.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,Bronze,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
159588,106418,Vasif sadov,M,30.0,180.0,69.0,Azerbaijan,AZE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Triple Jump,,0,7763000.0,0.001340165,48.104,65.573,3176749593.0,409.2167452,0.00010053
162651,108673,Olqa Senyuk,F,25.0,175.0,53.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
163092,108973,Namiq Sevdiyev,M,26.0,167.0,55.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
163177,109048,Orxan Sfrov,M,24.0,171.0,60.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
163195,109061,Elman sgrov,M,28.0,167.0,66.0,Azerbaijan,AZE,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,8306500.0,0.001290561,47.811,68.249,8680472169.0,1045.02163,0.000198184
163196,109062,Torul sgrov,M,19.0,170.0,65.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Freestyle",Gold,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
163197,109062,Torul sgrov,M,23.0,170.0,65.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Freestyle",Silver,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
164931,110122,Rcb Habibulla shbliyev,M,27.0,178.0,117.0,Azerbaijan,AZE,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,8048600.0,0.001315544,48.614,66.763,5272617196.0,655.0974326,0.000156923
166646,111288,Nataliya Siniin,F,31.0,160.0,58.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Featherweight, Freestyle",Bronze,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
166898,111448,Aleksey Sitnikov,M,27.0,171.0,,Azerbaijan,AZE,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Ice Dancing,,0,9535079.0,0.001311748,45.645,71.8,75244166773.0,7891.299776,0.000952458
166958,111490,akir xliyev,M,21.0,163.0,,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
166959,111490,akir xliyev,M,21.0,163.0,,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
166960,111490,akir xliyev,M,21.0,163.0,,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
166961,111490,akir xliyev,M,21.0,163.0,,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
166962,111490,akir xliyev,M,21.0,163.0,,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
166963,111490,akir xliyev,M,21.0,163.0,,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
166964,111491,Nicat xlizad,M,27.0,164.0,66.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Lightweight,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
167214,111652,Anna Skidan,F,24.0,183.0,101.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
167837,112028,Albert Slimov,M,30.0,170.0,57.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Lightweight,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
167838,112029,Rsul Alikovich Slimov,M,18.0,185.0,90.0,Azerbaijan,AZE,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Middleweight,,0,8048600.0,0.001315544,48.614,66.763,5272617196.0,655.0974326,0.000156923
168620,112531,liby Smdov,M,22.0,167.0,94.0,Azerbaijan,AZE,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,8306500.0,0.001290561,47.811,68.249,8680472169.0,1045.02163,0.000198184
169849,113381,Lorenzo Sotomayor Collazo,M,31.0,185.0,64.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Welterweight,Silver,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
170823,114078,rif rifov,M,23.0,180.0,97.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Gold,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
170824,114078,rif rifov,M,27.0,180.0,97.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Bronze,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
170825,114079,Sabah riti,M,27.0,192.0,130.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",Bronze,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
170963,114160,Mariya Stadnik,F,20.0,157.0,48.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Flyweight, Freestyle",Bronze,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
170964,114160,Mariya Stadnik,F,24.0,157.0,48.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Flyweight, Freestyle",Silver,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
170965,114160,Mariya Stadnik,F,28.0,157.0,48.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Flyweight, Freestyle",Silver,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
172283,115001,Oleq Stepko,M,22.0,160.0,55.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
172284,115001,Oleq Stepko,M,22.0,160.0,55.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
172285,115001,Oleq Stepko,M,22.0,160.0,55.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
172286,115001,Oleq Stepko,M,22.0,160.0,55.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
172287,115001,Oleq Stepko,M,22.0,160.0,55.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
172288,115001,Oleq Stepko,M,22.0,160.0,55.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
174361,116318,liby krov,M,27.0,182.0,73.0,Azerbaijan,AZE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,8306500.0,0.001290561,47.811,68.249,8680472169.0,1045.02163,0.000198184
174390,116338,Elxan Sleymanov,M,26.0,160.0,62.0,Azerbaijan,AZE,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,,0,8048600.0,0.001315544,48.614,66.763,5272617196.0,655.0974326,0.000156923
176614,117780,Cavid Tayev,M,22.0,181.0,75.0,Azerbaijan,AZE,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Middleweight,,0,8306500.0,0.001290561,47.811,68.249,8680472169.0,1045.02163,0.000198184
176675,117816,Hassan Saman Tahmasebi,M,26.0,180.0,85.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
176676,117816,Hassan Saman Tahmasebi,M,31.0,180.0,85.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
178718,119146,Novruz Temrezov,M,27.0,173.0,84.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
180656,120417,Valeri Timoxin,M,37.0,182.0,87.0,Azerbaijan,AZE,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,7763000.0,0.001340165,48.104,65.573,3176749593.0,409.2167452,0.00010053
182941,121833,Alina Trepina,F,18.0,166.0,49.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
190344,126863,Yelena Vstropova,F,23.0,174.0,,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Middleweight,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
191225,127493,Yuliya Valeryevna Vorobyova,F,23.0,163.0,53.0,Azerbaijan,AZE,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Women's Singles,,0,7913000.0,0.0013283,48.722,66.207,4446396218.0,561.9103018,0.000142057
197705,131975,Alisa Yuzy Xalyeva,F,21.0,158.0,48.0,Azerbaijan,AZE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,8048600.0,0.001315544,48.614,66.763,5272617196.0,655.0974326,0.000156923
197727,131989,Ruslan Sabir Xeyirov,M,24.0,175.0,69.0,Azerbaijan,AZE,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,8048600.0,0.001315544,48.614,66.763,5272617196.0,655.0974326,0.000156923
197728,131989,Ruslan Sabir Xeyirov,M,28.0,175.0,69.0,Azerbaijan,AZE,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Welterweight,,0,8306500.0,0.001290561,47.811,68.249,8680472169.0,1045.02163,0.000198184
197867,132050,Valentin Xristov Snezhev,M,18.0,156.0,56.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Bantamweight,Bronze,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
199159,132770,Valeriya Yegay,F,21.0,166.0,57.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
199908,133171,Boris Yotov,M,20.0,193.0,93.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
200564,133551,Ramil Yusubova,F,24.0,168.0,63.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Middleweight,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
200790,133696,Tahir Zahidov,M,17.0,154.0,53.0,Azerbaijan,AZE,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,7763000.0,0.001340165,48.104,65.573,3176749593.0,409.2167452,0.00010053
200849,133726,ntiqam Zairov,M,23.0,170.0,85.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
200850,133726,ntiqam Zairov,M,27.0,170.0,85.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
201114,133895,Olesya Zamula,F,24.0,163.0,63.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
203234,135141,Emin zizov,M,23.0,168.0,66.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
203235,135142,Mehman Akif zizov,M,24.0,182.0,81.0,Azerbaijan,AZE,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,8048600.0,0.001315544,48.614,66.763,5272617196.0,655.0974326,0.000156923
203236,135142,Mehman Akif zizov,M,28.0,182.0,81.0,Azerbaijan,AZE,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,8306500.0,0.001290561,47.811,68.249,8680472169.0,1045.02163,0.000198184
203237,135142,Mehman Akif zizov,M,32.0,182.0,81.0,Azerbaijan,AZE,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,8763400.0,0.001295643,47.01,70.238,48852482960.0,5574.603802,0.00076933
203238,135143,Ramin zizov,M,24.0,192.0,80.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Welterweight,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
203239,135144,Frid zizova,F,17.0,173.0,67.0,Azerbaijan,AZE,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Welterweight,,0,9295784.0,0.001309745,46.144,71.478,69684317719.0,7496.335728,0.000930365
203240,135144,Frid zizova,F,21.0,173.0,67.0,Azerbaijan,AZE,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Welterweight,,0,9762274.0,0.001311757,45.105,72.026,37847715736.0,3876.936433,0.00049931
203272,135159,Yuliya Zlobina,F,24.0,158.0,,Azerbaijan,AZE,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Ice Dancing,,0,9535079.0,0.001311748,45.645,71.8,75244166773.0,7891.299776,0.000952458
