Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
65801,44800,Gerhard Haidacher,M,30.0,186.0,87.0,Austria-1,AUT,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
65821,44823,Norbert Haimberger,M,23.0,179.0,71.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
66005,44947,Veronika Halder,F,25.0,165.0,62.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
66006,44947,Veronika Halder,F,29.0,165.0,62.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Luge,Luge Women's Singles,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
66553,45333,Hubert Hammerer,M,34.0,172.0,78.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",Gold,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
66554,45333,Hubert Hammerer,M,34.0,172.0,78.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
66555,45333,Hubert Hammerer,M,39.0,172.0,78.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
66556,45333,Hubert Hammerer,M,39.0,172.0,78.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
66557,45333,Hubert Hammerer,M,39.0,172.0,78.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
66566,45337,Alessandro Hmmerle,M,20.0,190.0,82.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Boardercross,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
66898,45549,Peter Handschmann,M,18.0,178.0,64.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Ice Dancing,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
66899,45549,Peter Handschmann,M,22.0,178.0,64.0,Austria,AUT,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Ice Dancing,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
66900,45550,"Susanne ""Susi"" Handschmann",F,16.0,160.0,47.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Ice Dancing,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
66901,45550,"Susanne ""Susi"" Handschmann",F,20.0,160.0,47.0,Austria,AUT,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Ice Dancing,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
67379,45888,Dieter Happ,M,27.0,190.0,90.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Giant Slalom,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
67450,45933,Kurt Harand,M,26.0,185.0,90.0,Austria,AUT,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
67451,45933,Kurt Harand,M,30.0,185.0,90.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
67869,46279,Raphael Hartl,M,24.0,187.0,87.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Quadruple Sculls,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
67870,46279,Raphael Hartl,M,28.0,187.0,87.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
67871,46280,Wolfgang Hartl,M,39.0,178.0,79.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
67872,46280,Wolfgang Hartl,M,43.0,178.0,79.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
67873,46280,Wolfgang Hartl,M,43.0,178.0,79.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
67904,46296,Bruno Hartmann,M,25.0,167.0,74.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
67907,46299,Gerhard Hartmann,M,29.0,180.0,64.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
67915,46308,Reinhard Hartmann,M,26.0,169.0,70.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
67917,46310,Werner Hartmann,M,18.0,165.0,52.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
68103,46410,Ren Haselbacher,M,22.0,181.0,69.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
68104,46410,Ren Haselbacher,M,22.0,181.0,69.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
68112,46414,Monika Haselsberger (-Einwaller),F,23.0,163.0,54.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
68113,46414,Monika Haselsberger (-Einwaller),F,27.0,163.0,54.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
68302,46539,Gerhard Hastik,M,25.0,174.0,80.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
68367,46576,"Caroline Hatlapa (Hahn-, -Odefey)",F,38.0,170.0,58.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
68416,46614,Dietmar Hauer,M,20.0,178.0,67.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
68417,46614,Dietmar Hauer,M,20.0,178.0,67.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
68451,46646,Max Hauke,M,21.0,181.0,74.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68452,46646,Max Hauke,M,21.0,181.0,74.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68453,46646,Max Hauke,M,21.0,181.0,74.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68507,46676,Josef Hauser,M,31.0,176.0,75.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
68508,46676,Josef Hauser,M,31.0,176.0,75.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
68510,46679,Julia Hauser,F,22.0,163.0,48.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
68511,46680,Lisa Theresa Hauser,F,20.0,174.0,65.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68512,46680,Lisa Theresa Hauser,F,20.0,174.0,65.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68513,46680,Lisa Theresa Hauser,F,20.0,174.0,65.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68514,46680,Lisa Theresa Hauser,F,20.0,174.0,65.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68515,46681,Thomas Hauser,M,22.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
68523,46684,Sonja Hausladen,F,17.0,165.0,55.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Butterfly,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
68524,46684,Sonja Hausladen,F,17.0,165.0,55.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Butterfly,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
68525,46684,Sonja Hausladen,F,21.0,165.0,55.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
68526,46684,Sonja Hausladen,F,21.0,165.0,55.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
68527,46684,Sonja Hausladen,F,21.0,165.0,55.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
68531,46689,Gerhard Hausner,M,20.0,182.0,97.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
68532,46689,Gerhard Hausner,M,28.0,182.0,97.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
68613,46739,Herbert Havlik,M,33.0,180.0,77.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
68614,46739,Herbert Havlik,M,33.0,180.0,77.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
68735,46822,Michael Haybck,M,22.0,182.0,65.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68736,46822,Michael Haybck,M,22.0,182.0,65.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
68737,46822,Michael Haybck,M,22.0,182.0,65.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Silver,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
69033,47037,"Waltraud J. ""Traudl"" Hecher (-Grgl)",F,16.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,Bronze,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
69034,47037,"Waltraud J. ""Traudl"" Hecher (-Grgl)",F,16.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
69035,47037,"Waltraud J. ""Traudl"" Hecher (-Grgl)",F,16.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
69036,47037,"Waltraud J. ""Traudl"" Hecher (-Grgl)",F,20.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,Bronze,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
69037,47037,"Waltraud J. ""Traudl"" Hecher (-Grgl)",F,20.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
69038,47037,"Waltraud J. ""Traudl"" Hecher (-Grgl)",F,20.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
69095,47090,Helmut Hediger,M,23.0,179.0,77.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
69096,47090,Helmut Hediger,M,27.0,179.0,77.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
69306,47207,Waldemar Heigenhauser,M,24.0,169.0,63.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Nordic Combined,Nordic Combined Men's Individual,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
69307,47207,Waldemar Heigenhauser,M,28.0,169.0,63.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Nordic Combined,Nordic Combined Men's Individual,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
69345,47235,Claudia Heill,F,22.0,176.0,65.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Middleweight,Silver,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
69346,47235,Claudia Heill,F,26.0,176.0,65.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Middleweight,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
69392,47267,Veronika Heine,F,21.0,172.0,64.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
69450,47301,Lothar Heinrich,M,43.0,176.0,75.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
69451,47301,Lothar Heinrich,M,43.0,176.0,75.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
69452,47301,Lothar Heinrich,M,47.0,176.0,75.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
69453,47301,Lothar Heinrich,M,47.0,176.0,75.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
69489,47327,Karl Heinzle,M,33.0,,,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
69511,47344,Regine Heitzer,F,16.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Women's Singles,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
69512,47344,Regine Heitzer,F,19.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Women's Singles,Silver,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
69609,47424,Helga Hellebrand-Wiedermann,F,29.0,170.0,56.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
69875,47616,Christina Hengster,F,28.0,177.0,76.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Women's Two,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
70211,47850,Kurt Herbst,M,19.0,180.0,87.5,Austria,AUT,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70212,47850,Kurt Herbst,M,23.0,180.0,87.5,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
70214,47852,Reinfried Herbst,M,27.0,182.0,84.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,Silver,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
70215,47852,Reinfried Herbst,M,31.0,182.0,84.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
70216,47852,Reinfried Herbst,M,35.0,182.0,84.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
70234,47858,Raphael Herburger,M,25.0,178.0,77.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
70263,47867,Judith Herczig,F,24.0,163.0,59.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
70280,47884,Selina Heregger,F,24.0,169.0,65.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Downhill,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
70281,47884,Selina Heregger,F,24.0,169.0,65.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
70282,47884,Selina Heregger,F,24.0,169.0,65.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Combined,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
70710,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70711,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70712,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70713,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70714,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70715,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70716,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70717,48210,Anton Hertl,M,39.0,169.0,72.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
70724,48215,Gert Herunter,M,26.0,190.0,85.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
70747,48236,Michael Herzog,M,23.0,188.0,86.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
70867,48307,Kurt Heubusch,M,23.0,191.0,78.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
70868,48307,Kurt Heubusch,M,31.0,191.0,78.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
70873,48314,Sebastian Heufler,M,22.0,192.0,97.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
71081,48452,Hans Hierzer,M,33.0,173.0,69.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
71082,48452,Hans Hierzer,M,33.0,173.0,69.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
71275,48593,Rudolf Hill,M,24.0,176.0,90.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
71276,48593,Rudolf Hill,M,28.0,176.0,90.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
71316,48629,Karin Hillinger,F,19.0,179.0,76.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Women's Handball,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
71429,48708,Diana Christa Hinko,F,16.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Mixed Pairs,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
