Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
31672,21604,eref nar,M,19.0,178.0,65.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
31673,21604,eref nar,M,19.0,178.0,65.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
31674,21604,eref nar,M,27.0,178.0,65.0,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
31675,21604,eref nar,M,27.0,178.0,65.0,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
31726,21642,Aydoan ipilolu,M,,173.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
31754,21662,Gl iray (-Akba),F,20.0,168.0,52.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 800 metres,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
32408,22129,Selahattin obanolu,M,18.0,174.0,58.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
33571,22978,Yasmani Copello Escobar,M,29.0,191.0,85.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,Bronze,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
33612,23005,Aye Cora,F,23.0,175.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
35219,24166,mer ubuku,M,24.0,168.0,66.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
36154,24819,Mustafa Dastanl,M,28.0,168.0,62.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Freestyle",Gold,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
36402,24976,Yasemin Begm Dalgalar,F,24.0,183.0,70.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
36403,24977,Yusuf Dalgnl,M,24.0,176.0,83.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
36415,24985,Muharrem Dalkl,M,22.0,178.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 1,500 metres",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
36416,24985,Muharrem Dalkl,M,22.0,178.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
36417,24985,Muharrem Dalkl,M,26.0,178.0,70.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 5,000 metres",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
36418,24985,Muharrem Dalkl,M,26.0,178.0,70.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
37035,25389,Neslihan Demir Darnel,F,28.0,187.0,72.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
37126,25441,Aylin Dadelen,F,22.0,160.0,55.5,Turkey,TUR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Lightweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
37127,25441,Aylin Dadelen,F,30.0,160.0,55.5,Turkey,TUR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Featherweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
37128,25442,Tuba Dademir-Kocaaa,F,24.0,165.0,62.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
37129,25442,Tuba Dademir-Kocaaa,F,24.0,165.0,62.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
37130,25442,Tuba Dademir-Kocaaa,F,28.0,165.0,62.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
37131,25442,Tuba Dademir-Kocaaa,F,28.0,165.0,62.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
39711,27483,Ahmet Demir,M,20.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
39712,27483,Ahmet Demir,M,20.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
39713,27483,Ahmet Demir,M,24.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
39714,27483,Ahmet Demir,M,24.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
39715,27483,Ahmet Demir,M,24.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
39716,27485,Mahmut Demir,M,22.0,184.0,120.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
39717,27485,Mahmut Demir,M,26.0,184.0,120.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Gold,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
39718,27486,Bekta Demirel,M,20.0,170.0,66.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Lightweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
39719,27486,Bekta Demirel,M,28.0,170.0,66.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
39723,27489,Ali Eren Demirezen,M,26.0,189.0,91.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Super-Heavyweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
39724,27490,Gksay Demirhan,M,18.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
39725,27490,Gksay Demirhan,M,18.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
39726,27490,Gksay Demirhan,M,18.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
39727,27491,Mmtaz Demirhan,M,23.0,170.0,75.0,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
39728,27491,Mmtaz Demirhan,M,23.0,170.0,75.0,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
39729,27492,Muzaffer Demirhan,M,27.0,,,Turkey,TUR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
39730,27492,Muzaffer Demirhan,M,27.0,,,Turkey,TUR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
39731,27492,Muzaffer Demirhan,M,27.0,,,Turkey,TUR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
39732,27492,Muzaffer Demirhan,M,31.0,,,Turkey,TUR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
39733,27492,Muzaffer Demirhan,M,31.0,,,Turkey,TUR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
39734,27492,Muzaffer Demirhan,M,31.0,,,Turkey,TUR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
39735,27494,Mehmet Ali Demirta,M,21.0,175.0,74.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
39736,27495,Soner Demirta,M,25.0,170.0,74.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
40022,27699,Emel Dereli,F,20.0,181.0,110.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
41256,28522,Yusuf Dike,M,35.0,180.0,80.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
41257,28522,Yusuf Dike,M,35.0,180.0,80.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
41258,28522,Yusuf Dike,M,39.0,180.0,80.0,Turkey,TUR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
41259,28522,Yusuf Dike,M,39.0,180.0,80.0,Turkey,TUR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
41260,28522,Yusuf Dike,M,43.0,180.0,80.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
41261,28522,Yusuf Dike,M,43.0,180.0,80.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
41262,28523,Ayse Diker,F,16.0,165.0,50.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
41264,28525,lkay Dikmen,F,19.0,166.0,60.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
41265,28525,lkay Dikmen,F,19.0,166.0,60.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
41266,28525,lkay Dikmen,F,23.0,166.0,60.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
41267,28525,lkay Dikmen,F,23.0,166.0,60.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Breaststroke,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
41787,28844,Ali Murat Diziolu,M,20.0,189.0,76.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
42141,29086,Bahar Doan,F,33.0,155.0,48.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
42142,29086,Bahar Doan,F,37.0,155.0,48.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
42143,29087,Harun Doan,M,20.0,165.0,58.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
42144,29087,Harun Doan,M,24.0,165.0,58.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
42145,29087,Harun Doan,M,28.0,165.0,58.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
42158,29096,Arif Doru,M,21.0,166.0,48.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
42159,29097,Ahmet Dou,M,26.0,180.0,97.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
42337,29211,Burcu Dolunay,F,28.0,174.0,63.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
42338,29211,Burcu Dolunay,F,28.0,174.0,63.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Freestyle,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
42884,29563,Eraslan Doruk,M,22.0,169.0,60.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
44736,30866,Erhan Dursun,M,22.0,182.0,76.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
44737,30866,Erhan Dursun,M,26.0,182.0,76.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
44738,30866,Erhan Dursun,M,26.0,182.0,76.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
44739,30867,Mehmet Dursun,M,40.0,175.0,80.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
44740,30867,Mehmet Dursun,M,40.0,175.0,80.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
44741,30867,Mehmet Dursun,M,44.0,175.0,80.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
44742,30867,Mehmet Dursun,M,44.0,175.0,80.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
44743,30867,Mehmet Dursun,M,48.0,175.0,80.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
45578,31417,zcan Ediz,M,17.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
45579,31417,zcan Ediz,M,17.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
45742,31520,Haldun Efemgil,M,22.0,164.0,60.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Extra-Lightweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
45743,31520,Haldun Efemgil,M,25.0,164.0,60.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
46187,31824,Seluk Eker,M,20.0,163.0,52.0,Turkey,TUR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Flyweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
46188,31824,Seluk Eker,M,24.0,163.0,52.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Flyweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
46265,31875,Elif Eki,F,21.0,168.0,59.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
46266,31875,Elif Eki,F,21.0,168.0,59.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
46267,31875,Elif Eki,F,25.0,168.0,59.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
46268,31875,Elif Eki,F,25.0,168.0,59.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
46269,31875,Elif Eki,F,29.0,168.0,59.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Individual,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
46270,31875,Elif Eki,F,29.0,168.0,59.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Team,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
46271,31876,Huriye Eki,F,19.0,161.0,48.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
46272,31876,Huriye Eki,F,19.0,161.0,48.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
47009,32392,mer Elmas,M,23.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47414,32659,"Birsen Engin (Bekgz-, -Yavuz-)",F,31.0,173.0,63.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
47619,32805,Vedat Erbay,M,21.0,186.0,67.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
47620,32805,Vedat Erbay,M,21.0,186.0,67.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
47621,32805,Vedat Erbay,M,25.0,186.0,67.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47622,32805,Vedat Erbay,M,25.0,186.0,67.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47661,32834,Blent Erdem,M,23.0,175.0,70.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
47662,32835,Eda Erdem Dndar,F,25.0,187.0,75.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
47681,32851,Levent Erdoan,M,25.0,155.0,52.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Flyweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
47682,32851,Levent Erdoan,M,29.0,155.0,52.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Flyweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
47683,32852,"Meryem (Mariam-) Erdoan (Tanga-, Hana Dingo-)",F,26.0,172.0,55.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
47701,32863,Kemal Erer,M,36.0,,,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
47707,32870,Can Erol Ergenekan,M,20.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47708,32870,Can Erol Ergenekan,M,20.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47709,32870,Can Erol Ergenekan,M,20.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
47710,32870,Can Erol Ergenekan,M,24.0,,,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
47711,32870,Can Erol Ergenekan,M,24.0,,,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
47712,32871,Yusuf Gktu Ergin,M,23.0,190.0,100.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
47886,33007,Trkan Erimi (-zata),F,24.0,174.0,51.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
47890,33013,adan Derya Erke,F,16.0,163.0,59.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
47891,33013,adan Derya Erke,F,16.0,163.0,59.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
