Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
80577,54703,Marko Jevtovi,M,25.0,174.0,74.0,Serbia,SRB,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
81730,55550,Nikola Joki,M,21.0,209.0,115.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
82422,56042,Marko Jovanovi,M,20.0,182.0,78.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
82423,56044,Neboja Jovanovi,M,25.0,170.0,60.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
82425,56046,Nevena Jovanovi,F,26.0,179.0,72.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
82438,56055,Stefan Jovi,M,25.0,196.0,94.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
83074,56521,Gojko Kaar,M,21.0,185.0,83.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
83539,56863,Nikola Kalini,M,24.0,202.0,102.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
84425,57438,Aleksandar Karakaevi,M,32.0,178.0,85.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
84426,57438,Aleksandar Karakaevi,M,36.0,178.0,85.0,Serbia,SRB,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
84427,57438,Aleksandar Karakaevi,M,40.0,178.0,85.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
84950,57790,Gabor Kasa,M,23.0,180.0,72.0,Serbia,SRB,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
92074,62126,Aleksandar Kolarov,M,22.0,187.0,83.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
92077,62130,Asmir Kolainac,M,23.0,187.0,140.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
92078,62130,Asmir Kolainac,M,27.0,187.0,140.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
92079,62130,Asmir Kolainac,M,31.0,187.0,140.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
94134,63346,Ivana Kovaevi,F,19.0,169.0,61.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
94136,63348,Nikola Kovaevi,M,25.0,193.0,78.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
94137,63348,Nikola Kovaevi,M,29.0,193.0,78.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
94143,63352,Uro Kovaevi,M,19.0,197.0,90.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
95544,64194,Sara Krnji,F,25.0,193.0,83.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
95706,64295,Nataa Krsmanovi,F,23.0,188.0,73.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
95707,64295,Nataa Krsmanovi,F,27.0,188.0,73.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
95806,64379,Aleksandra Kruni,F,23.0,167.0,53.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
95807,64379,Aleksandra Kruni,F,23.0,167.0,53.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Doubles,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
96582,64785,Aleksandar Kukolj,M,24.0,194.0,94.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Middleweight,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
102489,68757,Ivan Lener,M,18.0,186.0,83.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
102490,68757,Ivan Lener,M,21.0,186.0,83.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
102491,68757,Ivan Lener,M,21.0,186.0,83.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Butterfly,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
106307,71123,Jelena Lolovi,F,28.0,167.0,59.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
106308,71123,Jelena Lolovi,F,28.0,167.0,59.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
106309,71123,Jelena Lolovi,F,28.0,167.0,59.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
109198,73147,Milan Mavan,M,26.0,205.0,107.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
110157,73774,Renata Major-Kubik,F,29.0,170.0,72.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
110408,73928,Aleksandar Maksimovi,M,24.0,180.0,66.0,Serbia,SRB,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
110421,73930,Ivana Maksimovi-Anui,F,22.0,161.0,51.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
110422,73930,Ivana Maksimovi-Anui,F,22.0,161.0,51.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Silver,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
110423,73930,Ivana Maksimovi-Anui,F,26.0,161.0,51.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
110424,73930,Ivana Maksimovi-Anui,F,26.0,161.0,51.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
110459,73949,Sanja Malagurski,F,18.0,191.0,77.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
110604,74029,Tijana Maleevi,F,25.0,185.0,78.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
111082,74340,Duan Mandi,M,18.0,202.0,105.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
111083,74340,Duan Mandi,M,22.0,202.0,105.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
111086,74342,Milica Mandi,F,20.0,180.0,72.0,Serbia,SRB,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Heavyweight,Gold,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
111087,74342,Milica Mandi,F,24.0,180.0,72.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Heavyweight,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
111389,74545,Nikola Manojlovi,M,30.0,195.0,100.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
112288,75140,Dragan Marjanac,M,27.0,190.0,90.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
112289,75142,Marko Marjanovi,M,30.0,193.0,93.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
112403,75195,Dobrivoje Markovi,M,26.0,188.0,81.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
112410,75202,Stefan Markovi,M,28.0,199.0,96.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
112415,75203,Vladan Markovi,M,31.0,186.0,81.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Butterfly,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
112417,75205,ore Markovi,M,24.0,195.0,83.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Freestyle,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
114205,76465,Slobodan Matijevi,M,21.0,184.0,88.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
118541,79449,Nina Mici,F,23.0,170.0,54.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
118542,79449,Nina Mici,F,23.0,170.0,54.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Parallel Slalom,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
118725,79561,Brankica Mihajlovi,F,21.0,190.0,83.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
118726,79561,Brankica Mihajlovi,F,25.0,190.0,83.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
118729,79562,Lidija Mihajlovi,F,39.0,165.0,75.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
118730,79562,Lidija Mihajlovi,F,39.0,165.0,75.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
118789,79605,Damir Mikec,M,24.0,180.0,79.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
118790,79605,Damir Mikec,M,24.0,180.0,79.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
118791,79605,Damir Mikec,M,28.0,180.0,79.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
118792,79605,Damir Mikec,M,28.0,180.0,79.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
118793,79605,Damir Mikec,M,32.0,180.0,79.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
118794,79605,Damir Mikec,M,32.0,180.0,79.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
119174,79840,Ivan Miljkovi,M,28.0,206.0,88.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
119497,80039,Jelena Milovanovi,F,27.0,190.0,84.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
119926,80289,Nemanja Mirosavljev,M,38.0,185.0,70.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
119927,80289,Nemanja Mirosavljev,M,38.0,185.0,70.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
119928,80289,Nemanja Mirosavljev,M,38.0,185.0,70.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
119929,80289,Nemanja Mirosavljev,M,42.0,185.0,70.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
119930,80289,Nemanja Mirosavljev,M,42.0,185.0,70.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
119931,80289,Nemanja Mirosavljev,M,42.0,185.0,70.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
120198,80451,Mihajlo Miti,M,21.0,201.0,90.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
120244,80483,Branislav Mitrovi,M,31.0,201.0,100.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
120245,80485,Stefan Mitrovi,M,24.0,195.0,91.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
120246,80485,Stefan Mitrovi,M,28.0,195.0,91.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
120248,80486,Biljana Mitrovi-Topi,F,30.0,180.0,65.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
120249,80486,Biljana Mitrovi-Topi,F,34.0,180.0,65.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
121155,81092,Nikolina Moldovan,F,22.0,167.0,67.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
121156,81092,Nikolina Moldovan,F,22.0,167.0,67.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
121157,81092,Nikolina Moldovan,F,26.0,167.0,67.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
121158,81092,Nikolina Moldovan,F,26.0,167.0,67.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
121163,81094,Olivera Moldovan,F,23.0,158.0,62.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
121164,81094,Olivera Moldovan,F,27.0,158.0,62.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
121165,81094,Olivera Moldovan,F,27.0,158.0,62.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
121362,81230,Briitka Molnar,F,23.0,182.0,66.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
123682,82786,Miljan Mrdakovi,M,26.0,187.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
124385,83253,Marina Munan,F,29.0,165.0,51.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
125931,84245,Miroslava Najdanovski,F,20.0,183.0,65.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
125932,84245,Miroslava Najdanovski,F,24.0,183.0,65.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
125933,84245,Miroslava Najdanovski,F,24.0,183.0,65.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Freestyle,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
126737,84747,Goran Nava,M,27.0,180.0,71.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 1,500 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
126947,84872,Antonija Na,F,26.0,165.0,61.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
127211,85029,Nemanja Nedovi,M,25.0,191.0,90.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
127534,85249,Viktor Neme,M,23.0,170.0,75.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
128977,86190,Ivan Nikevi,M,31.0,182.0,82.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
128981,86193,Milo Niki,M,22.0,194.0,79.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
128982,86193,Milo Niki,M,26.0,194.0,79.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
128984,86194,Slobodan Niki,M,29.0,197.0,106.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
128985,86194,Slobodan Niki,M,33.0,197.0,106.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
129114,86268,Jelena Nikoli,F,26.0,194.0,79.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
129115,86268,Jelena Nikoli,F,34.0,194.0,79.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
130285,87123,Marko Novakovi,M,23.0,186.0,95.0,Serbia,SRB,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
130286,87123,Marko Novakovi,M,27.0,186.0,95.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
130287,87123,Marko Novakovi,M,27.0,186.0,95.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
131388,87811,Iva Obradovi,F,24.0,187.0,76.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
131914,88185,Maja Ognjenovi,F,24.0,183.0,67.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
131915,88185,Maja Ognjenovi,F,27.0,183.0,67.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
131916,88185,Maja Ognjenovi,F,31.0,183.0,67.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
